Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,,
Date,,,,,,,
2021-07-30,3308.808349609375,3319.730312486701,3185.9352146666856,3194.7974095845793,259161,3201.4382254286306,3083.6265751765545
2021-08-02,3336.400634765625,3353.262850088089,3288.1616938223897,3310.149470586957,165245,3214.29178822263,3093.539283395734
2021-08-03,3360.017333984375,3399.2504626388377,3326.0536183920635,3329.550498953106,281571,3228.1704116285105,3103.9894030266614
2021-08-04,3256.06591796875,3400.735246520441,3245.958179689595,3382.004833029596,141941,3230.827126518057,3109.9531879263513
2021-08-05,3257.167724609375,3326.53249908149,3240.928399173698,3267.0838950116695,139180,3233.3357549077064,3115.72630701196
2021-08-06,3326.484619140625,3386.507929175423,3220.090335018409,3267.036013809216,689686,3242.2070753108414,3123.9913388601435
2021-08-09,3372.15478515625,3448.959349681366,3289.1139856055847,3359.0582933905416,455771,3254.583047677071,3133.723238714893
2021-08-10,3412.93115234375,3431.9764606742883,3348.503731549697,3400.31439100634,464624,3269.663819550088,3144.6725686611226
2021-08-11,3534.87841796875,3547.1114911394366,3399.3551563719298,3443.4901654583277,650420,3294.922352732818,3159.9747588300493
2021-08-12,3497.795654296875,3538.4285074949794,3481.100966144901,3533.6792433864184,148555,3314.243619548443,3173.22263708365
2021-08-13,3509.021240234375,3532.815814629392,3468.5322119834905,3503.5043638878983,90112,3332.7938691375793,3186.3912097562275
2021-08-16,3562.943115234375,3587.601110142061,3464.2150962189035,3496.2608622361818,140951,3354.7128449563215,3201.1579511475275
2021-08-17,3553.10791015625,3597.9625094406097,3530.8005425977185,3562.9423410153877,187682,3373.6076130706006,3214.95991032434
2021-08-18,3648.04638671875,3655.530196173563,3552.3405764645995,3564.813514141832,384062,3399.744639132329,3231.9436937123564
2021-08-20,3650.205322265625,3747.6382057221617,3578.8698507794493,3648.3344283815977,373322,3423.5980375259765,3248.3461105183674
2021-08-23,3642.625732421875,3699.9532757738684,3617.6798558168234,3665.1249473575704,121111,3444.4578179922523,3263.8080564753677
2021-08-24,3681.867431640625,3741.8815010247677,3647.9027547898145,3655.5303894626577,262767,3467.068257387335,3280.202541775966
2021-08-25,3662.294189453125,3693.908240402384,3648.5258923146835,3684.313673544196,58757,3485.6612032983626,3295.186527959384
2021-08-26,3706.18994140625,3722.6925522636825,3637.972466145904,3661.287314288199,138260,3506.663940261019,3311.304308878869
2021-08-27,3730.031494140625,3773.542946243909,3694.8675021574604,3712.809294387243,200257,3527.937040630505,3327.7249828107024
2021-08-30,3743.608154296875,3773.5431561316755,3696.163067895737,3751.283807805406,82413,3548.477146693969,3344.0341267905524
2021-08-31,3721.34912109375,3765.8678215161244,3713.097699176408,3764.9083647463112,90295,3564.941144255853,3358.830793233815
2021-09-01,3699.5693359375,3762.989523334713,3688.1518938548284,3713.0977703481235,66042,3577.7628767969622,3372.1930890261165
2021-09-02,3750.564697265625,3786.9760364273884,3699.5694271696198,3699.5694271696198,137359,3594.220193032073,3387.031191310019
2021-09-03,3679.420654296875,3764.812306379446,3656.7295955022205,3751.475951043275,124870,3602.33452267634,3398.497444760484
2021-09-06,3670.017822265625,3727.5372030994877,3648.861755727489,3684.3136330301813,67380,3608.780551208653,3409.145302701862
2021-09-07,3633.846435546875,3703.503089951196,3623.868178949655,3670.881560143336,76332,3611.1677782884835,3417.957111833039
2021-09-08,3599.40185546875,3657.448986551213,3534.686547085617,3617.1518046427263,114731,3610.0472142104136,3425.072591975616
2021-09-09,3641.666015625,3665.1246856783164,3591.870071104004,3593.1654313783497,239894,3613.05852863085,3433.5664517265723
2021-09-13,3668.81884765625,3693.8605286985808,3628.6654883099686,3653.6113642211426,114867,3618.3690352046974,3442.7920358806778
2021-09-14,3651.980224609375,3693.2368642971874,3640.562548894537,3687.4801238756318,54872,3621.570100862286,3450.9954942621953
2021-09-15,3695.97119140625,3703.5030205205776,3642.24161390647,3655.242299596408,117864,3628.65591900933,3460.6023843462763
2021-09-16,3716.88720703125,3726.5297936392667,3662.3422346084885,3703.5988723856485,113213,3637.0588988209415,3470.652769549609
2021-09-17,3669.8740234375,3739.002928640751,3588.512044757172,3716.8874038592085,163961,3640.184148784423,3478.4653677412907
2021-09-20,3634.13427734375,3665.1247771508556,3593.1175013690904,3649.773469183732,110948,3639.607970551978,3484.5700308629557
2021-09-21,3702.351806640625,3712.1382187819604,3606.070226705689,3631.255966752995,83455,3645.5835739889917,3493.110492658159
2021-09-22,3736.70068359375,3786.688244155906,3672.46486109133,3702.352082049461,131433,3654.2613939513494,3502.6630491654373
2021-09-23,3802.518798828125,3817.5344369348154,3719.094084465561,3735.1649844113326,165195,3668.3811467967566,3514.422098171817
2021-09-24,3840.801025390625,3904.9885818473936,3789.9498227277472,3801.3672632136054,289454,3684.8020876152204,3527.221271788241
2021-09-27,3837.8271484375,3867.7141336590053,3802.806975708008,3847.4217163085937,88753,3699.375902931628,3539.401894401938
2021-09-28,3776.70947265625,3855.0970385630294,3718.6143223520808,3828.2322508378516,113312,3706.7410048101633,3548.708073941323
2021-09-29,3776.4697265625,3878.124120731214,3746.2948591118648,3779.3000770807157,662987,3713.3818354532427,3557.6399034558794
2021-09-30,3819.357421875,3837.8269641399233,3737.0359866457247,3787.9352136061043,114702,3723.474748445791,3567.903335550747
2021-10-01,3828.2802734375,3884.1686265154844,3780.3074381774277,3815.7593165861495,120974,3733.45622701643,3578.114195860032
2021-10-04,3808.947021484375,3885.799596081598,3792.780316796708,3814.7998009926996,122504,3740.6458264895678,3587.1664635315747
2021-10-05,3809.42724609375,3825.3543229260376,3728.6890487763517,3801.3679025415004,162567,3747.1964378804423,3595.88257265166
2021-10-06,3776.18212890625,3821.132774020153,3752.483592617082,3818.350208733865,151518,3749.9569798829,3602.9531434851733
2021-10-07,3751.33203125,3831.8303580962197,3732.2867212505275,3779.3001015439145,344171,3750.087937155957,3608.7719233975195
2021-10-08,3775.270751953125,3862.8692066942667,3715.0168166527383,3754.6424302697483,431812,3752.486300469973,3615.3012892232296
2021-10-11,3774.071044921875,3828.232330163052,3756.3210955213694,3794.7473841801257,274280,3754.5419904177734,3621.5275541525884
2021-10-12,3780.2119140625,3808.084181996135,3741.881660313663,3785.0572179326664,86515,3756.9867450506044,3627.7504702274873
2021-10-13,3778.292724609375,3822.187871651414,3758.335977029219,3775.654218503023,153263,3759.0158859609637,3633.654088046385
2021-10-14,3734.877197265625,3808.8514054643824,3722.6921435411678,3785.0568315128626,79019,3756.7169632280743,3637.6236217412575
2021-10-18,3704.75048828125,3756.896823402535,3672.080938278193,3737.0841347164574,150089,3751.7677751379006,3640.2560478800806
2021-10-19,3686.37646484375,3741.8811286151517,3608.0369190146866,3741.8811286151517,102417,3745.5400313003624,3642.0646916825776
2021-10-20,3669.05859375,3712.138107451495,3586.7371590443704,3636.3410253918755,143233,3738.2560848669946,3643.1232760773787
2021-10-21,3637.3486328125,3702.303809258301,3599.018381719966,3688.343666413789,58075,3728.645851337995,3642.896819478756
2021-10-22,3595.32421875,3679.516546509107,3556.70608550437,3638.259907265328,51978,3715.948552996281,3641.0312272933143
2021-10-25,3557.42578125,3599.5938587588685,3490.359847812062,3586.4493480716064,77341,3700.8511461633016,3637.7525823504393
2021-10-26,3546.00830078125,3573.7845266697896,3521.3980947538116,3560.6400161263086,84404,3686.104208507868,3634.154767386942
2021-10-27,3579.541259765625,3608.468786838875,3526.051546401164,3549.9899452646778,94736,3675.955356246702,3632.0130612057137
2021-10-28,3543.993408203125,3594.2210632995825,3521.2063101469967,3579.54132801916,45464,3663.387551671123,3628.5613101075733
2021-10-29,3464.262451171875,3562.654788598583,3439.412614825175,3544.0894408681525,128430,3644.4232563854803,3622.1182176002912
2021-11-01,3608.56494140625,3625.259395552403,3464.2625022629622,3464.2625022629622,77325,3641.0081787684107,3621.586716573074
2021-11-02,3550.133544921875,3625.163244778764,3530.800586494397,3597.96255417228,54533,3632.3534517354074,3618.784631410282
2021-11-03,3502.928466796875,3587.0249888925787,3492.518501925059,3540.395298580187,93110,3620.0272626936426,3614.241252405835
2021-11-04,3500.1943359375,3521.11030612723,3497.1238868799473,3506.0468816884118,3704,3608.614603002581,3609.7688243090374
2021-11-08,3453.852783203125,3509.597085121772,3445.409516153546,3492.422901364218,49630,3593.8753820692996,3603.6544697558643
2021-11-09,3438.117431640625,3482.732173206791,3425.26080411206,3460.0891330863824,39055,3579.041291552283,3597.1628212023256
2021-11-10,3410.052734375,3443.0101637624043,3396.4765165720805,3430.0574990805617,31096,3562.947143249685,3589.825170738509
2021-11-11,3387.07421875,3422.5741189899704,3345.9136173038487,3391.6796580620385,75740,3546.1973409163816,3581.8741530134694
2021-11-12,3406.26318359375,3524.6122631154503,3359.9213773992237,3396.524791631017,561320,3532.870278314226,3574.9874483303433
2021-11-15,3443.72998046875,3468.435990637189,3360.2092274003703,3439.9881930139695,280083,3524.3807261384663,3569.8400966494964
2021-11-16,3406.4072265625,3492.422426980614,3394.845726349985,3443.7299989121343,121699,3513.1451547502793,3563.430964489222
2021-11-17,3335.935302734375,3396.525141080905,3322.407102203077,3396.525141080905,110409,3496.26802598686,3554.5095659890317
2021-11-18,3340.684326171875,3377.959077546463,3301.6342520046596,3329.7943991855645,59548,3481.450530766385,3546.1242624667902
2021-11-22,3150.184326171875,3358.2903970609386,3123.0316538841025,3358.2903970609386,152539,3449.901368424051,3530.5972061414996
2021-11-23,3213.41259765625,3244.355078781676,3112.5258110326254,3118.2345320196937,264202,3427.378628350927,3518.158594044039
2021-11-24,3197.437744140625,3259.274686861842,3186.499796285741,3213.4126058561696,37835,3405.4794965213746,3505.5813058125327
2021-11-25,3199.69189453125,3220.1763877450176,3173.8826042936366,3197.772981227566,44144,3385.88067728422,3493.5856426250316
2021-11-26,3418.4482421875,3462.0557373548186,3185.3962994011504,3185.3962994011504,678013,3388.982350132151,3490.639077901991
2021-11-29,3364.52685546875,3449.2469312545745,3337.6140474459544,3449.2469312545745,346486,3386.6532554023033,3485.693500551668
2021-11-30,3447.760009765625,3458.8417827140597,3339.965178247831,3361.9366453897546,222262,3392.472946294048,3484.205912677706
2021-12-01,3301.394775390625,3495.636989942186,3289.7374690877477,3444.9296048879496,191501,3383.798834779436,3477.0368484703695
2021-12-02,3332.38525390625,3349.9433598943697,3274.1942936786436,3305.3286194575694,83537,3378.902303267704,3471.3642369188356
2021-12-03,3299.380126953125,3355.220466478409,3274.4822695679404,3332.3853475389437,79834,3371.3287626663155,3464.6197620182197
2021-12-06,3271.5556640625,3319.6723262466253,3231.258480672568,3299.5717542375023,101794,3361.8265627992855,3457.048620921917
2021-12-07,3289.83349609375,3319.048908394255,3241.3809283754076,3262.15307410622,101123,3354.970080255901,3450.4911650463027
2021-12-08,3309.26220703125,3328.9310694369074,3257.355505717425,3285.1797500961598,85602,3350.616949472601,3444.9527745359087
2021-12-09,3317.369873046875,3391.0081817223036,3279.0874065581297,3339.6772434273794,163540,3347.450561241579,3439.949523497123
2021-12-10,3275.77685546875,3374.0731426494526,3258.36281092626,3311.1809464844014,355073,3340.624494025119,3433.5113796528735
2021-12-13,3300.531494140625,3326.4848482322727,3263.7842507149417,3308.2071487781614,63981,3336.8061130837386,3428.296482181805
2021-12-14,3325.908447265625,3343.7064149165913,3290.3605316445132,3300.5308658000213,84853,3335.76824014868,3424.2812651262684
2021-12-15,3291.559814453125,3325.476700231185,3285.17952152094,3325.476700231185,37872,3331.5579138919607,3419.076502354773
2021-12-16,3280.814453125,3301.7306578641956,3238.166645925655,3290.9367690444433,36764,3326.725203342726,3413.6544612085077
2021-12-17,3269.204833984375,3286.1391508017837,3247.664843981586,3281.341867369956,69792,3321.247072927645,3407.989769944816
2021-12-20,3236.4873046875,3252.9418933518973,3122.647861231498,3252.894107910911,61990,3313.1747140476314,3401.2641830719804
2021-12-21,3285.65966796875,3328.5953578918343,3185.3964367517156,3221.4240848652585,95003,3310.55423346869,3396.730672675775
2021-12-22,3303.601318359375,3342.6991795443832,3255.820327044316,3300.5311037160186,75871,3309.892051077327,3393.0785411339557
2021-12-23,3309.3583984375,3345.6259128818865,3300.915131619605,3345.6259128818865,125166,3309.841227016391,3389.7953982831145
2021-12-24,3320.632080078125,3342.6995872421444,3276.593105130365,3342.6995872421444,88885,3310.8689273079844,3387.0831112946835
2021-12-27,3334.5439453125,3378.1992278351445,3290.4569540968973,3318.760928479711,48474,3313.123690927462,3385.0227518444017
2021-12-28,3343.754638671875,3377.287603683844,3317.51340407699,3353.301186044044,73058,3316.0409240459776,3383.404394465087
2021-12-29,3375.12890625,3410.4849803876577,3312.4283153535835,3343.7066983956365,118262,3321.6683509225513,3383.079865515476
2021-12-30,3477.071533203125,3596.9556166178177,3361.5530251899104,3367.693455171901,290401,3336.4686539968916,3386.7658132679326
2021-12-31,3477.119140625,3501.729111567166,3461.767833247777,3497.219711873579,68337,3349.863938437664,3390.3090810074254
2022-01-03,3493.478271484375,3507.7260645140022,3478.222767717165,3504.8957137835955,75821,3363.541493965922,3394.3549316143644
2022-01-04,3467.28515625,3592.2063892853225,3454.0446050820406,3522.6937884565245,317799,3373.421842754882,3397.214940423605
2022-01-05,3456.73095703125,3482.7801150861196,3420.463443655376,3473.2335669095264,43807,3381.3560441145364,3399.5489018591993
2022-01-06,3534.54248046875,3541.354716807073,3389.137003454047,3449.966465174488,168450,3395.945228529223,3404.842767687025
2022-01-07,3534.1591796875,3612.642794039286,3505.279435845685,3540.395648987885,241507,3409.1084619728686,3409.9139995301807
2022-01-10,3585.05810546875,3600.793102205859,3530.8007803247965,3547.111544799123,134178,3425.865570877238,3416.7823958414974
2022-01-11,3555.554931640625,3632.5033174545524,3549.990035547238,3588.368306201803,45111,3438.2169385689895,3422.224456068914
2022-01-12,3545.912353515625,3581.652118155673,3517.560359147327,3563.374419860408,166642,3448.4736447543833,3427.0749618511386
2022-01-13,3547.54345703125,3569.08321509213,3503.9361928271537,3549.030661902421,116460,3457.9088649712276,3431.7992165640844
2022-01-14,3478.126953125,3561.8873447021747,3444.449925614931,3557.9056926633893,149874,3459.8343971763484,3433.6159905468653
2022-01-17,3432.45654296875,3525.9075372620614,3425.596520863539,3478.990195612771,73718,3457.2269824899104,3433.5705220143905
2022-01-18,3346.537109375,3462.967279164701,3336.367008415822,3462.967279164701,138492,3446.6850898123,3430.157447008924
2022-01-19,3354.308837890625,3377.2877803430647,3306.2879804153977,3330.2743993098798,61280,3437.887351534045,3427.1829917493833
2022-01-20,3383.668212890625,3391.6797708270137,3343.706931069913,3358.098782997043,33516,3432.7236240441953,3425.4765298333537
2022-01-21,3406.7431640625,3429.9619714410906,3314.4914877622427,3384.915522175485,89810,3430.249294522129,3424.7418880384184
2022-01-24,3358.866455078125,3430.010084007493,3290.9368659242723,3425.2608196354668,126469,3423.450928860795,3422.15853772625
2022-01-25,3313.963623046875,3372.6343097637414,3262.1529584132527,3315.882536551824,51527,3413.0235664023267,3417.9155998956862
2022-01-27,3243.635498046875,3300.531332102821,3212.8370758712267,3300.531332102821,97168,3396.891369416093,3411.081086097694
2022-01-28,3278.367919921875,3320.967943344968,3244.882970546075,3244.882970546075,282796,3385.603421845215,3405.876648208446
