Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,ABCAPITAL.NS,ABCAPITAL.NS,ABCAPITAL.NS,ABCAPITAL.NS,ABCAPITAL.NS,,
Date,,,,,,,
2022-11-30,145.35000610351562,146.64999389648438,143.5500030517578,144.4499969482422,7241278,129.8486292066477,122.25919279857732
2022-12-01,145.6999969482422,148.0,144.39999389648438,146.0,5916057,131.35828327727575,123.1784400201328
2022-12-02,151.6999969482422,153.3000030517578,145.0,145.25,16353750,133.2955893411773,124.2969324486861
2022-12-05,158.64999389648438,159.1999969482422,151.5,152.5,18326577,135.71029453692083,125.64411132899193
2022-12-06,158.4499969482422,161.25,156.5500030517578,158.5,11192515,137.87598048085619,126.9306166473939
2022-12-07,159.5500030517578,161.6999969482422,157.6999969482422,158.14999389648438,7365362,139.94017310665635,128.20980827109446
2022-12-08,160.8000030517578,162.4499969482422,158.64999389648438,159.5500030517578,5081341,141.9268235776184,129.48785512523813
2022-12-09,156.0,161.60000610351562,153.35000610351562,161.60000610351562,7830852,143.2671260940357,130.52754708111115
2022-12-12,157.10000610351562,157.64999389648438,153.3000030517578,153.5,4760869,144.58454323779569,131.56960429767605
2022-12-13,156.39999389648438,159.39999389648438,155.5,157.89999389648438,4793844,145.7098242529089,132.54334506625676
2022-12-14,155.75,157.5500030517578,155.3000030517578,157.10000610351562,2432733,146.6660314669176,133.45340996561924
2022-12-15,153.64999389648438,158.1999969482422,152.5,155.10000610351562,2872366,147.33117074592394,134.24543286486886
2022-12-16,152.75,154.89999389648438,149.5,152.9499969482422,4157163,147.8472497225026,134.97110216428578
2022-12-19,154.5500030517578,155.39999389648438,151.5,152.0,2527734,148.48560718243166,135.7389021990886
2022-12-20,153.64999389648438,155.35000610351562,150.6999969482422,154.5500030517578,2237610,148.97745353615096,136.44129795192765
2022-12-21,148.60000610351562,155.5,147.64999389648438,154.39999389648438,4973655,148.94150616161426,136.91811003630366
2022-12-22,147.85000610351562,150.89999389648438,145.75,149.5,3926892,148.8375537751287,137.346811842861
2022-12-23,143.35000610351562,146.9499969482422,142.89999389648438,145.64999389648438,4835266,148.31493018735603,137.58223122563177
2022-12-26,147.5500030517578,148.8000030517578,141.4499969482422,142.9499969482422,3449485,148.2420799839657,137.973124238421
2022-12-27,148.0500030517578,149.5500030517578,146.5,149.0,1972878,148.22378694280306,138.36829595659108
2022-12-28,147.60000610351562,149.39999389648438,146.60000610351562,148.0,1959606,148.1643792438233,138.7303238054901
2022-12-29,150.14999389648438,154.6999969482422,144.1999969482422,147.0,5479157,148.3534854012196,139.17815400513692
2022-12-30,150.1999969482422,151.89999389648438,149.1999969482422,151.3000030517578,3142519,148.52934364379317,139.61038314016065
2023-01-02,155.39999389648438,156.0,149.8000030517578,149.8000030517578,3828055,149.1836912869066,140.22958356197728
2023-01-03,154.35000610351562,157.8000030517578,152.75,156.25,7141425,149.6757212694408,140.78332562242977
2023-01-04,148.25,155.14999389648438,147.39999389648438,154.0,3973852,149.5399382913988,141.07613638233448
2023-01-05,149.60000610351562,150.0,146.9499969482422,148.9499969482422,2494910,149.54565903540993,141.41040578316512
2023-01-06,145.3000030517578,150.10000610351562,144.0500030517578,149.75,2479526,149.14131084649068,141.56293900938445
2023-01-09,146.60000610351562,147.1999969482422,145.14999389648438,146.6999969482422,2049941,148.8992818233502,141.76047105229154
2023-01-10,143.39999389648438,146.8000030517578,142.35000610351562,146.8000030517578,1530310,148.37554011602964,141.82476606578928
2023-01-11,147.0,147.75,142.6999969482422,144.25,2745723,148.2445362954554,142.02771641615047
2023-01-12,146.3000030517578,147.75,145.5,147.60000610351562,1636532,148.05934265319846,142.19525706852724
2023-01-13,148.9499969482422,149.60000610351562,146.0,146.3000030517578,1870103,148.14416687177405,142.46014882851608
2023-01-16,147.64999389648438,150.39999389648438,147.1999969482422,148.9499969482422,1666841,148.0971027788893,142.66367216451485
2023-01-17,146.9499969482422,147.8000030517578,144.5,147.5,1299364,147.98785460454198,142.83176333250415
2023-01-18,148.14999389648438,148.5500030517578,146.1999969482422,147.0,1342945,148.00329644186982,143.0403213938367
2023-01-19,147.6999969482422,148.39999389648438,146.5,147.10000610351562,899379,147.97441077581004,143.22305376851926
2023-01-20,145.60000610351562,148.6999969482422,145.10000610351562,147.60000610351562,1501294,147.7482769974963,143.31626758557795
2023-01-23,145.75,147.1999969482422,144.85000610351562,146.1999969482422,1432828,147.55796490249665,143.41170807241804
2023-01-24,144.14999389648438,146.35000610351562,143.25,146.35000610351562,2069101,147.2333962352574,143.44066045767553
2023-01-25,139.64999389648438,144.10000610351562,139.1999969482422,144.0,3179143,146.51116744108853,143.29200686704058
2023-01-27,135.6999969482422,140.0500030517578,134.0,137.5,3137504,145.48153215605555,142.99428098787203
2023-01-30,136.10000610351562,138.5500030517578,133.0500030517578,133.0500030517578,2422416,144.58805348438509,142.72391726691689
2023-01-31,141.1999969482422,141.6999969482422,135.6999969482422,136.14999389648438,2807843,144.26538143332388,142.6641556857924
2023-02-01,136.4499969482422,143.3000030517578,133.6999969482422,142.0500030517578,2347994,143.52105910141134,142.4204631862806
2023-02-02,138.5,140.5,134.89999389648438,135.75,2170837,143.042862996515,142.26671953191666
2023-02-03,141.75,142.85000610351562,138.0,142.0,5437878,142.9197331873231,142.2464560208611
2023-02-06,145.75,146.64999389648438,140.85000610351562,141.89999389648438,3872825,143.18928240757802,142.38384990239598
2023-02-07,145.60000610351562,147.10000610351562,143.89999389648438,145.85000610351562,2211603,143.41887514052445,142.5099736749889
2023-02-08,148.39999389648438,149.3000030517578,143.5,145.4499969482422,2838732,143.89326740299683,142.74095486014562
2023-02-09,147.10000610351562,149.0,145.39999389648438,149.0,1788578,144.19867108876053,142.91189804616013
2023-02-10,146.6999969482422,148.25,146.0,146.0,1013926,144.43689259918736,143.060450944281
2023-02-13,143.9499969482422,147.60000610351562,142.8000030517578,147.5,1450507,144.39052158481164,143.09533510129907
2023-02-14,144.39999389648438,144.89999389648438,141.85000610351562,144.0,1071794,144.39142370973286,143.14649819130636
2023-02-15,145.3000030517578,146.5,143.85000610351562,144.89999389648438,1207511,144.47795507564,143.23094936230447
2023-02-16,146.4499969482422,147.89999389648438,144.60000610351562,145.35000610351562,1316108,144.66576858731642,143.35718652253735
2023-02-17,143.9499969482422,146.35000610351562,142.5500030517578,145.8000030517578,1665141,144.59759985978556,143.38043399021203
2023-02-20,144.3000030517578,145.89999389648438,143.5500030517578,144.60000610351562,1293108,144.56925730664005,143.41649552203734
2023-02-21,143.0500030517578,144.10000610351562,142.10000610351562,143.8000030517578,1494848,144.4245664252227,143.4021232683009
2023-02-22,139.10000610351562,143.14999389648438,138.64999389648438,142.5,1617711,143.917465442203,143.2334127912505
2023-02-23,139.60000610351562,140.89999389648438,137.0,139.39999389648438,2327798,143.50627883851848,143.09092625447659
2023-02-24,142.14999389648438,143.39999389648438,140.0,140.0,2666355,143.37710884403904,143.05402694632002
2023-02-27,141.75,142.5500030517578,140.10000610351562,142.0500030517578,1704804,143.2221460969877,143.00288863469964
2023-02-28,145.85000610351562,146.85000610351562,141.35000610351562,141.5500030517578,3363671,143.4724184785618,143.11454030014343
2023-03-01,152.0,152.5,145.35000610351562,145.85000610351562,5527276,144.28456909965115,143.46298970013783
2023-03-02,152.3000030517578,154.0,150.64999389648438,152.5,3748862,145.04794376175656,143.8095392433386
2023-03-03,154.5500030517578,155.5,152.5,153.0,4031630,145.95290178937574,144.2307339024923
2023-03-06,156.25,156.89999389648438,153.8000030517578,155.4499969482422,2908665,146.9335778094352,144.702077671022
2023-03-08,158.10000610351562,158.8000030517578,154.8000030517578,155.75,3092218,147.9970471707762,145.22748662915902
2023-03-09,156.64999389648438,159.35000610351562,156.10000610351562,158.89999389648438,2059355,148.82113733512935,145.67542809062275
2023-03-10,153.64999389648438,156.14999389648438,152.60000610351562,155.1999969482422,2713413,149.2810284362108,145.98815616144086
2023-03-13,147.0500030517578,154.9499969482422,146.64999389648438,153.0,5736755,149.06854982816765,146.0297972159631
2023-03-14,144.9499969482422,147.4499969482422,144.14999389648438,146.1999969482422,2438666,148.67630669674617,145.98745210742504
2023-03-15,146.0,149.60000610351562,145.14999389648438,146.39999389648438,2107117,148.42142034467508,145.98794418164366
2023-03-16,148.8000030517578,149.4499969482422,143.8000030517578,146.0,2258790,148.4574758405877,146.09822100007952
2023-03-17,153.64999389648438,154.8000030517578,149.3000030517578,150.0,4338216,148.95200136972073,146.3943689568013
2023-03-20,149.85000610351562,154.39999389648438,147.75,154.39999389648438,2311943,149.03752563008214,146.5298841390254
2023-03-21,152.64999389648438,153.14999389648438,150.0,151.35000610351562,2222698,149.38157022688236,146.76988844323947
2023-03-22,156.14999389648438,157.39999389648438,151.5,152.85000610351562,5797383,150.0261820049397,147.13773571591574
2023-03-23,154.14999389648438,156.75,153.64999389648438,156.75,2537785,150.41892599461062,147.4127262328008
2023-03-24,144.0500030517578,152.8000030517578,142.6999969482422,152.8000030517578,7296594,149.81236190481513,147.280854735505
2023-03-27,146.0,147.60000610351562,139.25,143.4499969482422,11289841,149.44927981864225,147.2306251380342
2023-03-28,146.8000030517578,149.10000610351562,143.60000610351562,146.5,8032279,149.19696774560563,147.21373799739592
2023-03-29,153.10000610351562,154.0,146.25,147.5,6064506,149.5686856844542,147.44457204077318
2023-03-31,153.5500030517578,155.25,152.3000030517578,153.25,3103897,149.94785876705456,147.6840007078706
2023-04-03,153.8000030517578,154.89999389648438,152.0,154.0,2347046,150.314729651312,147.92384393704265
2023-04-05,155.25,156.4499969482422,152.8000030517578,153.8000030517578,3010848,150.78475539880608,148.2111441748057
2023-04-06,157.89999389648438,159.3000030517578,153.8000030517578,155.6999969482422,3718974,151.46239716048973,148.59109906585192
2023-04-10,159.75,160.3000030517578,155.89999389648438,158.75,3508046,152.25169266901452,149.0287030240538
2023-04-11,157.60000610351562,161.3000030517578,157.0500030517578,160.5,2936298,152.7610558532527,149.36483255658172
2023-04-12,156.35000610351562,158.25,155.6999969482422,157.3000030517578,1367641,153.10286063899204,149.6387609309713
2023-04-13,157.6999969482422,158.0,155.35000610351562,156.35000610351562,1531256,153.5406831446349,149.95488783360938
2023-04-17,164.64999389648438,166.0,156.75,157.0,7182068,154.5987127400491,150.53116650274174
2023-04-18,163.3000030517578,167.4499969482422,161.4499969482422,165.89999389648438,7369936,155.42740705544992,151.03190519093846
2023-04-19,161.3000030517578,164.85000610351562,160.60000610351562,164.10000610351562,4321909,155.98670191224116,151.43457569528434
2023-04-20,161.3000030517578,164.0,160.1999969482422,161.1999969482422,3458466,156.49273059219513,151.8214551994598
2023-04-21,158.0500030517578,161.85000610351562,157.1999969482422,161.4499969482422,2573247,156.6410422550106,152.0657119779813
2023-04-24,160.14999389648438,160.85000610351562,157.10000610351562,158.4499969482422,2307134,156.97522812562715,152.38274264145198
2023-04-25,160.5500030517578,163.35000610351562,160.10000610351562,161.1999969482422,2904356,157.31568288049672,152.70302736342478
2023-04-26,161.89999389648438,162.64999389648438,159.64999389648438,161.0,2023581,157.7522839296384,153.06369271766243
2023-04-27,161.85000610351562,162.85000610351562,160.8000030517578,161.25,2421277,158.14254318429337,153.4082540269116
2023-04-28,167.1999969482422,168.1999969482422,162.0,162.0,6152158,159.00515782847896,153.9491066904932
2023-05-02,167.9499969482422,170.39999389648438,167.39999389648438,167.9499969482422,3831072,159.8570472684564,154.49816121040493
2023-05-03,169.3000030517578,170.35000610351562,166.5500030517578,168.0,2860885,160.75637639067557,155.07862559634034
2023-05-04,173.35000610351562,173.89999389648438,169.0,169.25,4709083,161.95576969666033,155.79515032211194
2023-05-05,170.64999389648438,174.14999389648438,170.25,173.25,2663617,162.78379104902453,156.37769320738147
2023-05-08,174.3000030517578,175.3000030517578,171.0,171.0,5200785,163.88057314452294,157.0805288875531
2023-05-09,170.89999389648438,175.10000610351562,169.4499969482422,174.89999389648438,3081984,164.5490894066145,157.62246869182493
2023-05-10,170.89999389648438,171.5500030517578,166.1999969482422,171.0,2740053,165.15393745326878,158.14315595475276
2023-05-11,163.9499969482422,173.3000030517578,162.9499969482422,172.39999389648438,7907257,165.03927645279006,158.3708752093994
2023-05-12,163.25,167.10000610351562,162.8000030517578,165.8000030517578,5905941,164.86886917157196,158.56221343648178
2023-05-15,165.6999969482422,166.6999969482422,160.5500030517578,164.3000030517578,3903109,164.9480241979215,158.84212651537436
2023-05-16,165.0500030517578,170.3000030517578,164.60000610351562,166.4499969482422,4447014,164.95773646971546,159.08557265405605
2023-05-17,164.5500030517578,165.85000610351562,162.25,165.25,2077678,164.91890471562425,159.29986404220122
2023-05-18,164.8000030517578,167.75,164.35000610351562,165.5,2580037,164.90758074763698,159.51555576806618
2023-05-19,163.89999389648438,165.6999969482422,157.4499969482422,165.6999969482422,7812419,164.81162009514625,159.68749451820023
2023-05-22,166.1999969482422,166.60000610351562,162.3000030517578,164.0,2073225,164.94384646210779,159.94288677035874
2023-05-23,166.75,167.3000030517578,165.4499969482422,165.6999969482422,2839335,165.1158610847642,160.20983238720743
2023-05-24,164.75,166.6999969482422,164.0500030517578,166.39999389648438,1079136,165.0810171719295,160.3878781759444
2023-05-25,164.89999389648438,165.6999969482422,162.10000610351562,165.0,1683122,165.06377685998234,160.56482389047537
2023-05-26,165.25,167.39999389648438,164.1999969482422,165.0,1338330,165.0815123971269,160.7485562869273
2023-05-29,165.64999389648438,168.0,164.39999389648438,166.4499969482422,1891433,165.1356534923038,160.94076952651778
2023-05-30,171.10000610351562,171.64999389648438,166.0,166.0,5661479,165.70368707432397,161.33917096090985
2023-05-31,170.3000030517578,172.3000030517578,169.0500030517578,171.35000610351562,4753246,166.1414314531272,161.6905761409431
2023-06-01,171.85000610351562,172.5,170.3000030517578,170.3000030517578,2858463,166.6851052293547,162.0889851590832
2023-06-02,172.5500030517578,176.60000610351562,172.0500030517578,174.25,6648877,167.2436669267264,162.49922115487436
2023-06-05,168.5,173.9499969482422,167.35000610351562,173.60000610351562,4106204,167.3633176956096,162.73454581546753
2023-06-06,171.5500030517578,172.3000030517578,168.3000030517578,168.64999389648438,2172894,167.76204963429038,163.08025002081226
2023-06-07,173.4499969482422,173.89999389648438,171.0,172.35000610351562,3030378,168.30375890228578,163.4869067630644
2023-06-08,171.9499969482422,174.0,170.1999969482422,173.9499969482422,1720511,168.65101966856733,163.81879265267924
2023-06-09,173.9499969482422,175.25,171.5,172.0500030517578,2852670,169.1556841713935,164.216094781917
2023-06-12,177.35000610351562,178.0,173.14999389648438,175.0500030517578,3884631,169.93609578397655,164.73115012786207
