Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,,
Date,,,,,,,
2014-01-02,891.282470703125,934.3835525448067,881.6086957180477,929.0198857438976,172239,849.1278882458879,839.5315217479922
2014-01-03,911.7796020507812,921.7886443842779,882.2793129043649,885.9668271253196,148814,855.0947181320682,842.364779799082
2014-01-06,905.7933349609375,911.7317188684297,897.508324534405,906.0806638600951,95362,859.9231578300557,844.8521741191548
2014-01-07,892.7672119140625,908.6667600312793,883.3328856919734,900.3817494300542,137831,863.0511629809134,846.7311952091512
2014-01-08,869.3489379882812,898.7055318252428,865.1824645513425,897.460401018416,170459,863.6509510768533,847.6181655142152
2014-01-09,856.6580810546875,874.473173807566,839.0823803279264,874.473173807566,260764,862.9849634556946,847.9726720059984
2014-01-10,877.9212646484375,881.1778147389186,856.6581076256729,857.8074232250492,172729,864.407468331194,849.1471266194275
2014-01-13,861.1598510742188,890.7559595662275,853.4016773908695,882.8062137695459,156681,864.0981714495773,849.6182138529488
2014-01-14,864.2247314453125,873.8985667046956,853.5452742391451,853.5452742391451,59681,864.1102247825045,850.1910184644141
2014-01-15,868.3431396484375,873.5152930569511,855.3170577849313,864.8950763491523,135377,864.513359531641,850.9028663539837
2014-01-16,883.141357421875,890.5643232161724,863.2669651339176,874.1859317506583,208882,866.2874545688061,852.1671209056657
2014-01-17,888.2655639648438,894.0602541496937,878.3044001647436,880.220004090948,89085,868.3806078446191,853.5827461236727
2014-01-20,899.7591552734375,902.2494169044119,888.2655321281584,891.7135956879059,93297,871.3690409330779,855.3935856981732
2014-01-21,906.0807495117188,908.9541556941026,891.7137185997993,901.3874960299858,153772,874.6749179405676,857.3813176124298
2014-01-22,901.6748046875,909.6245494060556,888.3613338210614,909.6245494060556,74869,877.2463357259898,859.1183171055699
2014-01-23,901.10009765625,905.1228776934731,889.7980459018376,902.4410438218556,65283,879.5181225764908,860.7646614408907
2014-01-24,902.1536865234375,905.1228492057784,887.9781707946574,895.5448296374632,102697,881.6738905714382,862.3877604637357
2014-01-27,895.401123046875,901.7705293517836,885.9667972919807,901.7705293517836,99977,882.9812460452893,863.6824021336628
2014-01-28,877.9212646484375,895.4969659203447,867.8643439367434,889.7980324917993,133197,882.499343055113,864.2407888989482
2014-01-29,867.3375244140625,888.8401893946773,862.8837805235611,879.4537421899705,46413,881.0553603273938,864.3622295073841
2014-01-30,882.9498291015625,893.6293457383312,858.2385469884997,858.2385469884997,89529,881.2357859249337,865.0911549816656
2014-01-31,890.9474487304688,904.739762712285,867.9602003011792,878.4002072203907,70146,882.1607061921276,866.1051272855402
2014-02-03,898.0350952148438,928.8763300497629,894.4433378612334,895.5448335001776,190405,883.6725527657195,867.3572828906109
2014-02-04,890.8994140625,903.0155723879045,876.9633503788775,895.5447296506504,90853,884.3608252701748,868.280503720881
2014-02-05,895.7363891601562,907.6610350474119,884.2906442446009,884.2906442446009,60835,885.4442123073159,869.3572051106565
2014-02-06,905.3145751953125,907.9964094384424,884.0992348609849,896.7422345324279,100385,887.3366278204584,870.7672980551529
2014-02-07,905.8411865234375,914.3656471899159,900.3338253576858,910.1512952618519,348982,889.0989667445517,872.1427446617523
2014-02-10,905.7454223632812,918.1968475065507,891.0910060039146,906.8468595117391,249117,890.684343470145,873.4604967284789
2014-02-11,902.3451538085938,907.9962084475353,891.9051480910158,906.7510776595145,107337,891.7948968357115,874.5932283786794
2014-02-12,896.550537109375,905.1228765741388,891.7615271804113,903.3509662842598,89113,892.2478149570128,875.4542993092949
2014-02-13,891.4263305664062,903.8777565311299,886.8288926713502,895.544867462819,123494,892.1695783483835,876.0806534762405
2014-02-14,872.3660278320312,895.5448473373882,869.636315584947,892.431990916162,88358,890.2835259182548,875.9349818823499
2014-02-17,881.8004150390625,885.775258174754,871.7913726701253,879.2622164117706,83621,889.4756105964269,876.1649988688877
2014-02-18,886.3019409179688,893.5333918359368,881.2256026765641,893.5333918359368,74253,889.1733563413356,876.5625260080674
2014-02-19,889.4149169921875,897.8436213899615,883.189203969956,887.307799352339,115736,889.1963621176072,877.066541340778
2014-02-20,868.91796875,887.259841608175,864.1289588455793,887.259841608175,86194,887.2650865587875,876.746989474473
2014-02-21,862.30908203125,879.0227377145815,859.1483472949927,869.9236192092276,77983,884.8883242228316,876.1807970257191
2014-02-24,870.78564453125,876.1971903381697,862.2611840047949,866.8107431539455,39523,883.5452118712524,875.969222418093
2014-02-25,874.2816772460938,878.9749305552131,870.6420412408565,871.7914153634567,49759,882.6629704783801,875.9030441760539
2014-02-26,870.4503784179688,881.1298932737736,867.1938869462167,881.1298932737736,63923,881.4998664726266,875.6892141463251
2014-02-28,881.4651489257812,888.8402358505114,857.9032436437539,857.9032436437539,229839,881.4965600395938,875.9157213925782
2014-03-03,864.4161987304688,884.961060796645,863.2189463776565,881.1777316698407,39652,879.8698589625342,875.4647597195543
2014-03-04,861.5908813476562,872.5577272625804,857.2807718276983,865.422089809841,74965,878.1290039515934,874.9206860579113
2014-03-05,869.1574096679688,874.2816268253977,864.7994223948854,864.7994223948854,161162,877.274566400772,874.6946752190901
2014-03-06,860.4415283203125,875.335398351756,858.3344103818681,870.1632434165122,117509,875.6714199169187,874.1357282818832
2014-03-07,849.7140502929688,869.6841982004072,847.6547526512779,869.6841982004072,121701,873.1992894765425,873.1780154195728
2014-03-10,835.58642578125,851.8211217011478,828.4986681267343,851.4859144100194,141440,869.6171119817527,871.7038354337562
2014-03-11,818.8728637695312,848.6126053462356,817.00513810422,837.502125093487,132434,864.7843264377317,869.6320326233945
2014-03-12,827.2536010742188,834.7244450002017,816.1430627718383,818.9207119623322,141798,861.2099716412066,867.9701333469563
2014-03-13,822.0335693359375,842.8657629078066,818.4418118235462,836.1611488846763,116702,857.4788857073714,866.1686994641713
2014-03-14,827.4931030273438,836.1611999951679,821.7941690674157,836.1611999951679,221085,854.6230968807021,864.6520094078252
2014-03-18,837.5499877929688,839.9923712512099,823.3265927251011,826.8704718898019,124700,852.9970864913942,863.5891850307721
2014-03-19,845.3560180664062,852.2522041277357,824.6675183420124,842.7699994455529,134676,852.2693656890144,862.8741588753068
2014-03-20,838.1724243164062,844.7812808497466,833.2876579810426,837.118865603944,53398,850.9267998440041,861.9054634024087
2014-03-21,860.1060791015625,869.1094400617387,839.8485461709594,839.8485461709594,174879,851.8010169161525,861.8348993121795
2014-03-24,865.8052368164062,870.4505537078614,852.0607413384809,865.6615431147728,116263,853.1347521447482,861.9905988221491
2014-03-25,857.2807006835938,864.320580724393,853.3058573097029,858.1906243097702,78974,853.5296043865429,861.8058969343626
2014-03-26,853.4973754882812,859.3400030150776,847.1280269903671,853.4016186680049,87586,853.5265349676608,861.4800725639282
2014-03-27,873.13232421875,885.9668950552818,840.0881535383098,840.0881535383098,266461,855.393752991574,861.9370236092152
2014-03-28,873.802734375,876.3888114120691,863.0753405106058,866.8107916152159,132294,857.1469893138051,862.4023456000302
2014-03-31,877.7777099609375,879.2622914626639,863.9853369070955,863.9853369070955,118241,859.1118198516273,863.0053010651638
2014-04-01,867.2418823242188,879.2622864216142,862.0218494329552,879.2622864216142,93671,859.8861115156836,863.1714415066954
2014-04-02,863.2190551757812,868.7742951010822,860.1061986661321,860.1061986661321,87840,860.2035347214072,863.1733087094048
2014-04-03,875.8141479492188,885.0090235109498,862.0217761470291,862.0696545537852,262920,861.6902597907226,863.6690278952799
2014-04-04,862.0697021484375,881.0821074477731,860.2977917834792,876.3888541346886,124194,861.726397158124,863.6063092385409
2014-04-07,855.8917846679688,868.0558809192624,847.6547114210468,863.075299171537,115761,861.1707197781093,863.3037788632245
2014-04-09,851.4859008789062,863.2668527199586,843.1530125417166,863.2668527199586,312115,860.2483560734232,862.840332667761
2014-04-10,855.3650512695312,857.2327768327616,850.5281629357455,857.2327768327616,92655,859.7832794254335,862.5471843776344
2014-04-11,858.6216430664062,866.8108387460658,845.7391940472663,855.3172143649025,145225,859.6726473912404,862.3932415811156
2014-04-15,852.4915771484375,860.5850149688886,846.7447656962246,857.232708288431,53231,858.9887359395449,862.0049410151282
2014-04-16,849.5704345703125,858.1906531848929,843.440477949438,848.181609879377,78856,858.0917548567609,861.51731331141
2014-04-17,852.58740234375,856.7538173112882,834.1017785228553,848.8998298765501,79320,857.5675308079026,861.167120724443
2014-04-21,854.1199340820312,862.0218005874159,850.4802981714699,852.5874742648248,54089,857.2391882625815,860.8907604639562
2014-04-22,849.9054565429688,863.9372771668186,844.6854831769801,855.3649388333903,219099,856.5407376226184,860.4599642317606
2014-04-23,847.319580078125,857.0412355019402,842.8657773028568,849.9055987635365,172396,855.6625321421905,859.9446550492651
2014-04-24,847.319580078125,847.319580078125,847.319580078125,847.319580078125,0,854.8679652789461,859.4495540700046
2014-04-25,854.1199340820312,865.8530085900265,841.0459133892841,841.0459133892841,184265,854.7967242125733,859.240549364594
2014-04-28,871.5519409179688,880.6989383189766,862.2133714251901,862.2133714251901,488222,856.3924591368966,859.7233490333538
2014-04-29,867.14599609375,884.6738190324522,862.9795808795561,872.6054790520543,160588,857.4166055137398,860.0144332318007
2014-04-30,856.6101684570312,874.4731985807714,853.4015552414756,863.0753317543151,284238,857.3398019845295,859.880932652398
2014-05-02,872.3660278320312,876.3888078221499,854.359362379626,854.359362379626,120872,858.770871112863,860.3705442280699
2014-05-05,915.0360717773438,937.4007824400707,873.56325893325,873.56325893325,756336,864.1294616523373,862.5142904064728
2014-05-06,916.4727783203125,923.6084145852527,900.3338387436906,919.4898778658968,136633,869.1145394302397,864.6303095403489
2014-05-07,891.18701171875,914.653164118833,885.9669783704843,911.8276361175147,101016,871.2166796481931,865.6717488414628
2014-05-08,886.5892944335938,901.3394076581359,882.2312493044757,883.0932943422227,57634,872.6807381991837,866.4920447470365
2014-05-09,889.845947265625,902.0579229146307,881.1778507517793,893.5335200863761,76214,874.3155200150352,867.407884061491
2014-05-12,910.0076904296875,921.1182291158414,884.5780580822961,888.8402888316518,207137,877.7147743402402,869.0784647033812
2014-05-13,908.6668090820312,910.3908410659864,900.3339196233848,909.9119400449101,117160,880.6625871727917,870.6309487966616
2014-05-14,916.28125,920.4476650584155,905.1228340064544,905.1228340064544,71969,884.054840775383,872.4211566869886
2014-05-15,903.1595458984375,919.3943039764874,888.3136126249861,910.3909404139076,63950,885.8743365013881,873.6265837148886
2014-05-16,901.4832153320312,911.8274647953542,887.882415824888,900.3338412895304,106038,887.3608963900209,874.7190006410511
2014-05-19,868.055908203125,907.8046897055463,862.9795694863006,907.8046897055463,155377,885.5223260865071,874.4577028983874
2014-05-20,871.2166137695312,879.6453175369285,864.8951444035739,868.7263521307215,167699,884.1598772944142,874.3306013639225
2014-05-21,868.2473754882812,884.4821285089644,865.0866410807926,884.4821285089644,273366,882.6444009319252,874.0920434864463
2014-05-22,875.3831176757812,881.17780787259,868.2474813440249,868.2474813440249,137582,881.9528501456259,874.1426738468124
2014-05-23,875.3831176757812,907.9962628947993,868.6306255138935,880.8426005686495,476667,881.3271613389741,874.1913187028504
2014-05-26,865.8529663085938,880.2199956168116,862.9795604469502,871.8392285203512,157612,879.8534284789379,873.864324491311
2014-05-27,881.08203125,885.008995834694,863.8894746714661,868.7263627944453,92225,879.9704382666581,874.1473718151811
2014-05-28,888.2655639648438,894.2997046404693,872.5575883861302,885.9668158695614,254197,880.7604502379138,874.7010264092856
2014-05-29,875.5267944335938,891.6657933866333,864.9430939092535,883.3329042031797,341923,880.2620068279786,874.7334094690625
2014-05-30,869.3967895507812,881.1777411371097,864.895108963924,868.8700102018016,181169,879.2272242301502,874.524130256581
2014-06-02,884.913330078125,888.7445382465168,871.5998583091248,871.5998583091248,103305,879.7687581204335,874.9315498574259
2014-06-03,889.3671875,890.324989663795,879.0708142392028,887.8826058380386,117570,880.6828942518208,875.4976532943896
2014-06-04,907.421630859375,909.9118926554364,889.7501724100953,889.7501724100953,196799,883.2294405953975,876.7495739832125
2014-06-05,917.7179565429688,924.2788764792178,905.1228375884568,915.6107805730668,160234,886.5140611618328,878.35617722085
2014-06-06,920.4955444335938,928.1100815624796,914.7966111882217,918.7715126303494,154825,889.7503929020006,880.0087014252713
2014-06-09,918.3883056640625,931.0313021225569,911.1090347883531,925.2366124631266,89386,892.4778131650542,881.5137839444396
2014-06-10,975.9044189453125,1000.4720620623433,921.6927941269142,921.6927941269142,782606,900.4232041917454,885.2153774738856
2014-06-11,971.5464477539062,988.451676654165,958.5682421796781,978.8736565315471,168843,907.1968464357607,888.6009096417296
2014-06-12,979.4483642578125,996.1141435041247,972.1690919775833,972.6479930081141,185876,914.0779433711941,892.1635549207917
2014-06-13,953.1087036132812,987.4938172384973,938.6459174526939,982.7048074555754,105824,917.7951586323452,894.5535607518698
2014-06-16,954.880859375,966.3744851056755,935.8205733211216,951.9116376521466,91725,921.3271301316456,896.9193371684631
2014-06-17,964.9376831054688,974.0846809544688,948.22402570789,954.8807616206882,75525,925.4805161291525,899.5867232836399
2014-06-18,948.3197631835938,980.7892752702259,944.3927982582449,980.7892752702259,64848,927.6556825152898,901.4978228875597
2014-06-19,955.1201171875,969.7744753452431,943.5306785051499,943.5306785051499,95393,930.2713429602622,903.6006579581456
2014-06-20,942.8602294921875,960.196420787914,930.0256604339795,945.5420631650637,144202,931.4702845347313,905.1402489986963
2014-06-23,918.7236938476562,941.5193698489259,913.7909901436535,938.6459638371795,130984,930.2563235169146,905.6729331104202
2014-06-24,920.3998413085938,930.4567622836446,914.7966645467372,914.7966645467372,260795,929.3176109256459,906.2504589221132
2014-06-25,923.0337524414062,935.7725067056654,916.3291387802602,916.3291387802602,175840,928.7191482128611,906.9086272954189
2014-06-26,930.9834594726562,938.55011796949,916.6164307770906,924.4704181559177,243465,928.9347969042701,907.8527383611929
