Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,,
Date,,,,,,,
2016-03-15,235.02880859375,242.85349540607845,233.30065268098105,239.06116262372132,61662,229.7101336449638,231.85122332470726
2016-03-16,231.47647094726562,239.92520619043626,230.51638606511145,238.82111443585202,42632,229.87835624518303,231.83652715304288
2016-03-17,233.3643035888672,241.7384988850506,232.44459658438115,241.7384988850506,38311,230.2103512302958,231.89643995444774
2016-03-18,232.20257568359375,237.18836604043182,227.74923718780238,230.5567670401875,75914,230.40008689251465,231.90844527715936
2016-03-21,232.34779357910156,234.13881373018376,229.4434461593628,232.34779357910156,184639,230.5855827674277,231.92567462233356
2016-03-22,230.45993041992188,233.31586859557927,228.52369914526977,233.31586859557927,83550,230.57361587718907,231.86819445753312
2016-03-23,228.4752960205078,232.83181649547512,227.50718035940395,228.4752960205078,478875,230.3737758908385,231.73513961686547
2016-03-28,224.74806213378906,232.20256511649623,222.81183066238955,228.47531362514263,102938,229.83799362826235,231.46113657831347
2016-03-29,222.8118133544922,226.39385311614947,222.27936155903691,226.39385311614947,71111,229.168833602189,231.12194743228127
2016-03-30,227.3620147705078,229.92751588090024,225.13534534646922,226.49070163643586,140154,228.9967556182194,230.97449909260388
2016-03-31,233.79995727539062,236.9947422547266,227.50720480213994,227.50720480213994,339255,229.45420339509286,231.0853013742818
2016-04-01,233.3643035888672,236.5590885059586,231.4764808381276,235.88139566576197,265369,229.82659388973804,231.1746740101479
2016-04-04,233.21908569335938,236.65589966976552,231.67010930739391,236.2202505228463,39923,230.14968834722578,231.25484701733265
2016-04-05,227.74925231933594,234.33244301352104,225.18375124143958,234.33244301352104,96350,229.92107539218864,231.11737271545041
2016-04-06,231.52490234375,233.3159225962414,230.314757517006,231.1376619081022,50704,230.07382081614688,231.1333542695014
2016-04-07,229.05621337890625,232.83185924147955,227.7976598339567,230.5567811112909,513424,229.97690582212397,231.05189776398788
2016-04-08,223.39271545410156,229.92749694625837,222.6666286216397,227.55561624800447,133625,229.34984007278848,230.7515376734041
2016-04-11,225.32894897460938,228.47532527608084,224.60286213580827,224.6512708795166,46766,228.9668980634381,230.53888713619648
2016-04-12,224.4092559814453,228.4753395788166,223.73157784392933,226.7327281021502,81286,228.53283691277213,230.2985094438533
2016-04-13,229.49180603027344,232.25092662806242,227.50716609499045,228.9593394955968,271489,228.6241673049151,230.26687401586977
2016-04-18,269.47503662109375,275.3805488614005,230.8956163996977,230.8956163996977,2079322,232.51472628740828,231.8044490199962
2016-04-20,268.700439453125,271.89523826143454,254.56597709143836,259.21291957411074,812596,235.9609846841432,233.2513506056091
2016-04-21,264.7796936035156,270.9756293365156,258.7289693438375,269.5234555141929,197356,238.70562362884533,234.48775621337015
2016-04-22,261.0523986816406,264.29559226115396,258.53529189405356,260.8103697509985,106637,240.83388791958774,235.52950689840037
2016-04-25,270.7335510253906,275.81615847722355,259.4550089697564,262.4077500525264,519051,243.68147488204517,236.9100576484784
2016-04-26,272.52459716796875,273.9283768930481,267.4903831999769,272.23417424635556,94450,246.42843890927597,238.3067062570859
2016-04-27,276.203369140625,282.83496691621906,271.0723682732698,271.0723682732698,271364,249.26414655035683,239.79284989957765
2016-04-28,273.250732421875,286.17508652505353,266.42552665396005,281.72174715594554,1601068,251.5485833000252,241.10492372398147
2016-04-29,270.8787536621094,278.47846760896505,268.652099430593,273.25064888030585,190214,253.38955190593796,242.27252489802572
2016-05-02,264.73126220703125,274.9932654652516,252.87184433441158,260.4231353252809,346647,254.46971479175636,243.15325969445732
2016-05-03,265.3605041503906,272.4761600486279,263.81151320979114,267.1999179666141,181019,255.506932825912,244.02413202606255
2016-05-04,264.87646484375,271.0240055269146,261.3912423699085,268.071234877119,72930,256.3992692085632,244.84187056793266
2016-05-05,260.3747253417969,273.49268105790634,257.6155897301796,264.97327484631035,123821,256.777884078395,245.45100212769205
2016-05-06,256.5506896972656,262.843442463425,255.53417991439832,260.5199704279069,132331,256.75624651828747,245.88628399316553
2016-05-09,262.84344482421875,264.29561855252933,258.48692363928694,259.4550394581607,43885,257.3359796902809,246.55127069242255
2016-05-10,263.4726867675781,268.6521117682355,259.45501244644004,263.1338403573394,570487,257.92042798335683,247.2148556365463
2016-05-11,268.0712585449219,269.6202497305603,257.32516727870774,262.26256375718987,89376,258.8871737511249,248.03275378981596
2016-05-12,268.94256591796875,277.3651854618558,267.19996924074064,272.91184673226667,152576,259.8448301479672,248.85274642229254
2016-05-13,266.619140625,272.7666831369988,265.2637841332304,268.8458251528518,100850,260.49000257435125,249.5494677635752
2016-05-16,268.84576416015625,272.9118327130013,262.3593766106346,267.8292248635333,446268,261.285789392047,250.30618526932346
2016-05-17,269.2330322265625,273.3959186941279,267.3936179628604,272.42780281380556,47660,262.04266966200083,251.04841456176422
2016-05-18,271.0724182128906,272.5245918818882,266.23183931623186,271.0724182128906,74509,262.90264571446653,251.83366960690645
2016-05-19,268.2164306640625,275.42890411873316,266.23180538717617,271.6532589694241,136768,263.4087204715709,252.47613082483414
2016-05-20,258.5352478027344,269.7170002181598,255.58250717028844,268.7972786207529,180369,262.944580217396,252.71374325534003
2016-05-23,258.39007568359375,266.2318188008181,255.77618100755006,260.2294896136719,64746,262.5108178808434,252.93634452703625
2016-05-24,259.84222412109375,262.11730171618177,256.06657914655614,258.9709259799764,24292,262.25666609420057,253.20716333464637
2016-05-25,268.1196594238281,269.8622558951981,259.01934805576053,260.90718552020047,83453,262.81504641130795,253.79196710284958
2016-05-26,264.87646484375,270.6851591186368,262.35935808238963,268.264869837434,125764,263.0113719763024,254.22665328876727
2016-05-27,258.0028381347656,269.5234092382529,256.74429952265876,266.61906209227055,88432,262.5343687532989,254.3747389690025
2016-05-30,257.131591796875,295.2753527704411,252.67825269863974,259.7454870290947,108629,262.01981856697284,254.48285084460534
2016-05-31,262.35931396484375,266.18338220391934,258.1964289190117,259.45496731578646,173965,262.05215146200817,254.79173175128136
2016-06-01,260.2294921875,266.2318214340129,259.45501143387435,263.23065681075644,27862,261.878564864436,255.00497725858406
2016-06-02,264.1987609863281,268.9425218703346,258.58370190640954,259.45500010232166,525077,262.09953592366384,255.36551779692698
2016-06-03,266.1833801269531,268.1196112112167,263.90830269403506,263.90830269403506,42135,262.48847346683425,255.78974769222214
2016-06-06,265.5541687011719,267.10315998678794,262.6014271446471,266.03822663139243,32369,262.78044444153306,256.17266616316135
2016-06-07,270.2980041503906,272.04060116565773,264.8765485385339,264.8765485385339,63656,263.4964025090433,256.72660098618996
2016-06-08,277.365234375,280.75364037958116,267.3936513793406,267.3936513793406,154178,264.8172436391344,257.53595915830016
2016-06-09,284.4808349609375,286.56227803096874,271.7985120175489,278.33329369561994,320255,266.68996662216324,258.592620954482
2016-06-10,282.593017578125,289.4666461891866,274.5576676455435,278.86576555607627,183369,268.20454290368343,259.5338129789386
2016-06-13,274.8480529785156,280.656747424886,272.3793696566273,278.81733342577826,40421,268.83725814890556,260.1343714102946
2016-06-14,270.3946838378906,278.76890767911823,269.71702062312426,277.36512819677927,301350,268.9855844049994,260.53673660353365
2016-06-15,270.6851806640625,274.46082633435543,267.6840158075812,274.36400884649163,30020,269.1474507153863,260.93471480198576
2016-06-16,264.4892578125,272.7182424060387,263.6179299257789,271.16925116187423,71114,268.7038132960638,261.0741086455354
2016-06-17,280.3179016113281,288.2080685536407,265.26371362316127,268.84575369063623,506651,269.8099169451366,261.82876719321354
2016-06-20,270.8304138183594,280.41475499363764,269.47505751334404,279.78548558893965,112299,269.90710712353876,262.1817729432193
2016-06-21,273.3475036621094,274.8480713432003,266.3286640704299,271.07242560968956,95490,270.234763936736,262.6196447361169
2016-06-22,270.2494812011719,274.9448480718717,267.29674024920405,271.16920289810366,56690,270.23616558096796,262.91885400925634
2016-06-23,270.10430908203125,273.97677229467683,267.34517313411135,268.65213537728914,24287,270.2236078191645,263.2006365611299
2016-06-24,261.1976013183594,266.23181472368015,252.92022398749617,261.43963024083547,92624,269.36398815242114,263.12208615945264
2016-06-27,261.2944030761719,267.1999143382078,259.4549892849264,261.3912205482468,41608,268.5954562403974,263.0504123130495
2016-06-28,259.0193786621094,266.03821843403796,257.6640224081643,262.359390095537,231200,267.68344885198906,262.8923325620322
2016-06-29,261.4880676269531,268.6521182034694,260.03589401504246,260.03589401504246,186367,267.09341254484275,262.83726334889184
2016-06-30,262.6498107910156,266.0382161693087,262.06896493323416,263.5695326400867,379874,266.6702123778116,262.8299122681908
2016-07-01,271.4596252441406,274.944847530193,262.3593439460644,263.327459606382,351074,267.1263469365096,263.1683323848947
2016-07-04,279.4466247558594,287.91763815726847,270.1043130277868,272.0889386354398,320200,268.29970672882865,263.8066967915992
2016-07-05,270.5399169921875,278.8656875397682,268.16802194775636,278.8656875397682,70101,268.5130600872438,264.0707446426027
2016-07-07,282.01214599609375,306.16664918863887,272.04056418026096,273.0086800670234,2279061,269.79868731665806,264.77432900940624
2016-07-08,280.3663635253906,290.9672146380948,275.52578414665305,283.5611340975367,1834786,270.80513266987066,265.38578134336643
2016-07-11,290.91876220703125,292.75817609244274,278.333258351153,278.333258351153,475011,272.72071643531456,266.387074710569
2016-07-12,286.99798583984375,291.88695958050147,285.1101479152825,291.40290160441435,359291,274.08045637860306,267.1953457352464
2016-07-13,299.7286376953125,301.9552920697051,285.6909595270217,290.4347207232587,492394,276.5231403135278,268.47116110622943
2016-07-14,286.3686218261719,297.93761664617375,284.5292078435209,297.88922267737274,298221,277.4608052194939,269.17302231093305
2016-07-15,291.7900390625,294.2103280884739,284.9164123198255,289.51496146917583,448158,278.82549415692307,270.05996414432786
2016-07-18,291.45123291015625,294.69442656142996,288.6437031614969,289.0793670641112,411456,280.0279454667548,270.89883742926236
2016-07-19,290.5799255371094,293.1938497817289,286.175010857912,290.3378966087019,62698,281.0328959496457,271.6706448060407
2016-07-20,294.3555908203125,301.7132766504517,288.4501082033859,290.3863397616042,444265,282.30172403256637,272.5602505320906
2016-07-21,287.6271667480469,297.11468834060764,286.6590510939266,296.2433901608084,319319,282.8089090530883,273.1511099915399
2016-07-22,287.43359375,291.064028235419,285.5941795196313,287.62722874037627,46998,283.24935521469894,273.71120739383247
2016-07-25,288.3533020019531,294.69444878547415,286.61067580462554,287.4335801579844,159438,283.73544538491365,274.2854071823862
2016-07-26,282.9801940917969,292.3709277615591,279.44657786054137,287.53034948736104,218997,283.6635166903311,274.6263792180494
2016-07-27,282.3025817871094,288.5953346787702,279.78547472153497,283.4643030557626,160233,283.53390384240527,274.92740676977724
2016-07-28,281.52801513671875,288.45006556989546,277.70397610116754,285.3520837168145,704370,283.34286682281606,275.18625415671613
2016-07-29,281.7217102050781,285.49735608242156,276.39707307061786,281.77010417938925,60927,283.18847095446006,275.4425465507695
2016-08-01,280.7052001953125,286.6106831956529,276.30025538764534,282.3025854256431,50938,282.9519689773984,275.6489251250653
2016-08-02,274.8480529785156,284.9648742904298,273.1538504316576,281.77007461819744,63614,282.1801674536953,275.6175183742202
2016-08-03,279.7370300292969,283.27064625733857,273.4926722434427,278.8173083402177,78321,281.94748769899064,275.7790678508899
2016-08-04,291.0639953613281,301.47123971075456,279.73705877286733,281.818501733843,889754,282.8157265239752,276.3784767728678
2016-08-05,299.0509338378906,302.82657915919344,291.64485464138386,294.9848656243901,1086102,284.36193674434804,277.26759273620206
2016-08-08,296.72747802734375,303.3106533239974,294.3071886470228,299.1477674076647,281341,285.5396073427286,278.0307254927174
2016-08-09,285.7392883300781,300.11580963606895,284.72277885719166,295.3720495216973,174644,285.558624579619,278.3330220745747
2016-08-10,286.7074890136719,289.0793845477177,282.15736246845796,286.9495179643072,109781,285.668040240005,278.6614325427746
2016-08-11,291.4028015136719,294.3071483726121,284.6743861393093,287.0946751884262,35042,286.2142079803542,279.1610940710451
2016-08-12,286.99798583984375,292.3710175565885,285.69102339549784,289.85391017202494,256555,286.2888534907818,279.4684231600176
2016-08-16,285.9329833984375,288.7405130734781,282.88342479374603,288.7405130734781,211123,286.25496110103467,279.72193532623015
2016-08-17,282.7865905761719,294.11352608671604,281.0439646590952,290.8703622569797,239788,285.92464009866677,279.8421178850514
2016-08-18,295.4205322265625,299.92226481455555,282.83502675134986,285.7877976857257,143349,286.829010777514,280.4530360945224
2016-08-19,287.7240295410156,299.14778424114223,286.07822085196614,299.14778424114223,170775,286.9142506597522,280.7381730924241
2016-08-22,304.5691833496094,312.65295477545993,300.4062684105655,305.92453932378055,928708,288.595672820691,281.67272251427454
2016-08-23,303.746337890625,305.8762045079968,300.11590357320716,303.93997287204064,98400,290.03859330354186,282.5383544898177
2016-08-24,296.0498046875,303.98836619578316,295.13011238911537,302.05213456396285,294519,290.6110896258236,283.06821528188374
2016-08-25,297.06634521484375,301.180837448998,293.3390933996999,297.11473918801374,137206,291.22587587239695,283.6171615537645
