Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,,
Date,,,,,,,
2015-04-28,68.2438735961914,69.00070948150503,66.34373933810986,67.11667414141769,4272604,65.82596256552121,65.64770516499283
2015-04-29,66.68192291259766,67.32603710655812,65.24876981387587,67.26162667000233,6810716,65.90748259857611,65.68826272372243
2015-04-30,67.58366394042969,68.08284836294571,65.05551450512007,65.68352467715626,6871842,66.06711891684787,65.76259218320115
2015-05-04,68.40492248535156,69.419405245646,67.55147318080961,68.27610161779089,4478102,66.28976687575299,65.86621297936391
2015-05-05,73.01033020019531,73.55782618696774,67.6480824340822,68.27609268109177,9398916,66.92982052569988,66.14637443900436
2015-05-06,70.9008560180664,73.87988366444232,69.56432125591309,72.78489168442758,6674219,67.30801438211574,66.3328246970068
2015-05-07,70.25674438476562,72.14078011689149,69.43550282818832,70.33725864828894,4077485,67.58884581093955,66.48670390044832
2015-05-08,70.19232177734375,71.43224318613773,68.95240528274958,70.85253960651717,2699329,67.83679590297804,66.63202224856187
2015-05-11,74.16974639892578,75.16812039695256,70.12792906796628,71.49667165597481,7737382,68.43993404544925,66.92761927406633
2015-05-12,70.28894805908203,74.04091056024406,69.91858443361467,74.02481163981534,4292646,68.61603061817618,67.05943608916499
2015-05-13,70.25674438476562,71.44835941627123,67.77690605108761,71.44835941627123,4720436,68.77228907213708,67.18482072820817
2015-05-14,69.16173553466797,70.17621304248856,68.43710733931057,69.88636373002538,3139029,68.80937921142574,67.26234679904974
2015-05-15,67.74470520019531,70.17623209564992,67.052279565893,69.46770753955055,2725616,68.70798168654665,67.28126281478093
2015-05-18,68.00233459472656,68.79137818781037,66.4725638219966,67.87351375849242,1999025,68.6407772016114,67.30954013948468
2015-05-19,69.25837707519531,70.80425206521203,67.53536970568273,67.85742679051117,4979544,68.69959623719082,67.3859651173557
2015-05-20,69.58040618896484,69.83805273609488,68.88798078641541,68.9684950252561,2333117,68.78348289926454,67.47202162996783
2015-05-21,67.30990600585938,69.83805515884052,66.98784903932416,69.77363983417402,3225685,68.64314224274976,67.4656641545126
2015-05-22,66.40815734863281,67.30991799843756,66.02168990277369,67.30991799843756,3921859,68.43028653854815,67.42419329938005
2015-05-25,64.2181625366211,66.34374065934806,63.99272362401665,66.34374065934806,2206795,68.02913187169796,67.29846660280127
2015-05-26,62.83332443237305,65.31316241925902,62.5756778422888,64.95889774361818,4827801,67.53429306795273,67.12336298827468
2015-05-27,61.70612716674805,62.7045009829634,61.35186247809735,62.67229822939525,4761365,66.97922964879038,66.91092236782266
2015-05-28,63.36471176147461,63.89610382073217,61.70612025538015,62.060379990151986,6024108,66.6349898499984,66.77185528522078
2015-05-29,63.26811218261719,65.6996441117501,62.09260581002364,63.1875979128724,29940793,66.31433483405733,66.6344535949226
2015-06-01,63.670677185058594,64.94280153738895,63.252002041276306,63.767295281962284,2477571,66.06255791510507,66.5182270690456
2015-06-02,62.720611572265625,63.76729700286826,62.350247924040346,63.44523994729822,2171286,65.74427731102513,66.36930097113266
2015-06-03,60.64332962036133,62.962138866890285,59.59664444738234,62.72059613466437,2981326,65.25847276905715,66.14475307502398
2015-06-04,59.32290267944336,61.77053802098312,58.034674586885636,61.19083439649211,4567486,64.69318037957012,65.87722953009926
2015-06-05,58.87202453613281,60.208559210202004,58.4372455912572,59.11356730235256,4560330,64.13878458495705,65.60251560876723
2015-06-08,57.02019119262695,59.40341095839257,56.55320953889987,59.06525013527996,4278582,63.460823309497044,65.26595386695782
2015-06-09,58.7915153503418,59.35511518678731,57.13291859742466,57.889754629188864,5165712,63.01612731338702,65.0120543172866
2015-06-10,59.5805549621582,60.48231569577694,57.74483073805616,58.566077208212526,5136459,62.688929946603324,64.79905434257569
2015-06-11,60.54671096801758,61.496778056218396,58.566062548307414,60.07972933966797,8432192,62.484909091499915,64.63229577886753
2015-06-12,59.194095611572266,60.35349821617136,58.46946714087234,60.12805923034942,3941272,62.17149828388776,64.4190330272089
2015-06-15,58.405029296875,60.80435256888717,58.002458113175,60.38567755499937,7462050,61.81278695179131,64.18318974366639
2015-06-16,57.48719024658203,58.58218238083646,56.601533253987625,58.42115383672838,3176232,61.400825360819,63.92060152809446
2015-06-17,55.60314178466797,57.58379537937764,55.393806690181606,57.58379537937764,7092962,60.84866502023319,63.59442663619539
2015-06-18,55.7802848815918,56.456606710524554,55.60315250599503,55.60315250599503,2255568,60.36596214988639,63.2879897046423
2015-06-19,56.31167221069336,56.987989007752496,54.975132622100034,56.070129444415066,6224570,59.97983929853467,63.01440862644822
2015-06-22,56.85917663574219,57.29395073129651,56.359987194890124,56.52101572973267,2570414,59.68263333064967,62.77302697975387
2015-06-23,56.82695388793945,57.76092209078202,56.3277645795132,56.87526538409659,2791893,59.41066385991536,62.53984764281998
2015-06-24,56.7142448425293,57.72872251945041,56.408286733241724,57.00409420330668,2851034,59.15386204873574,62.31139263104388
2015-06-25,57.84145736694336,58.662699044007766,56.35999273508347,56.68204983642681,12070351,59.02887112666028,62.136101052059544
2015-06-26,56.31167221069336,57.87364581743958,56.037921776564566,57.64820688508653,3068972,58.770090277520566,61.90769207788832
2015-06-29,55.6192512512207,55.97351596998411,54.588669679636986,55.683661678032074,2573132,58.47001037025392,61.661086555273904
2015-06-30,56.086212158203125,56.35996251323261,54.942913992865115,55.619230594504664,4054019,58.242981969106225,61.44246402989858
2015-07-01,56.682044982910156,57.16513059355996,55.74808143466758,56.07013850843412,2149264,58.09432130375422,61.255780930016684
2015-07-02,55.89299774169922,56.68203647109891,55.570940716295254,56.617626048858156,3188390,57.88467144070136,61.04547570694541
2015-07-03,54.92683029174805,56.27946890490568,54.7819056035884,56.03792611990608,1926562,57.60297228365819,60.80552882791807
2015-07-06,53.35935592651367,54.698240217519,52.02047661836751,54.698240217519,5858932,57.19881834488252,60.51352204747084
2015-07-07,51.77556610107422,53.343039267318915,51.677598093897714,53.22874242846968,6155403,56.68231813118649,60.17085710839647
2015-07-08,47.57930374145508,50.68159197077049,45.30973598079089,50.616281636198835,26911621,55.8153643797835,59.67707070184975
2015-07-09,45.35872268676758,47.98750506327679,45.015842145237436,47.22009982406682,17018339,54.819493742353416,59.11556685812104
2015-07-10,47.74258804321289,47.987505565646806,45.750595183799554,45.76691903234068,9752563,54.14550272338765,58.669567688908955
2015-07-13,48.18342971801758,48.60795431565929,46.59962813626683,47.28539902344641,6710962,53.57768624668574,58.25834659201126
2015-07-14,47.43235397338867,48.3956951057084,47.33438598065839,48.183435273842036,2846630,52.992416506371725,57.83379786186919
2015-07-15,47.51399230957031,47.98749845285334,47.2854036524191,47.383371643443624,2303487,52.470661820962064,57.429099604916296
2015-07-16,46.90985870361328,47.791565605885324,46.71392771199858,47.5139904725243,2583215,51.941061524071706,57.01658035388481
2015-07-17,47.53031921386719,48.05280684007545,46.566978137329905,47.02415543311949,2961831,51.52099082786175,56.6445701130998
2015-07-20,46.76290512084961,47.84054292040655,46.59962681736699,47.64460696308406,2126654,51.0678398081463,56.25705383889392
2015-07-21,44.5259895324707,46.485328918139686,44.34638242554617,46.37103212749924,4529027,50.444806448558154,55.797012101387125
2015-07-22,44.44435119628906,44.868870751252544,42.485011775136414,44.06880815085345,8309473,49.87333451977062,55.35180971295191
2015-07-23,44.24842834472656,45.32606634157589,43.02384084441125,43.072822351280145,6953507,49.33762916976642,54.91638299262935
2015-07-24,43.25242614746094,44.28108255736279,43.10547665543464,44.036165076366,3715381,48.758086024784944,54.45897292026981
2015-07-27,41.96253204345703,43.56265773134785,41.79925370865759,43.07282272694951,4123728,48.11089040751562,53.96891641529676
2015-07-28,42.011512756347656,42.38705590900075,41.24410758701692,42.04417041583375,3862047,47.52999729788058,53.499998624749736
2015-07-29,42.582977294921875,43.41569759505612,41.47268688331496,42.59930612097512,6277369,47.05885253569403,53.071880141227076
2015-07-30,42.403377532958984,43.30140820476871,42.22377040202536,43.30140820476871,8074720,46.61547396400498,52.65350748992245
2015-07-31,42.533992767333984,43.383041832992014,42.25641769279177,42.8115678418762,4258541,46.22676146908393,52.25666377531114
2015-08-03,41.45635986328125,42.566655306115585,41.30941038811653,42.45235850162173,3195264,45.77243750662654,51.83312244542761
2015-08-04,41.61963653564453,41.92986430059197,40.52567245383679,41.3094087706971,5247480,45.3769326522473,51.432593586220435
2015-08-05,41.70128631591797,42.844234676088014,41.55433680903942,41.79925431479014,3819545,45.02687109640641,51.050973693267395
2015-08-06,41.34206771850586,42.41970307290114,41.22777339944672,42.09314645191543,3885188,44.67593744136826,50.670232282492435
2015-08-07,42.22376251220703,42.90952827100635,41.96251627810647,42.48500874630759,7421432,44.44239697192433,50.338998173853795
2015-08-10,41.73393630981445,42.811574133723404,41.309411714594745,42.811574133723404,5438991,44.18444833743768,50.00154476742088
2015-08-11,40.34607696533203,42.61564479096077,40.11748580492887,42.55033445451966,7178449,43.818889159141904,49.62289897126053
2015-08-12,37.178462982177734,40.427702172516874,36.90089041100021,40.427702172516874,10406626,43.186467618478645,49.13488187364945
2015-08-13,33.76596450805664,38.076512108476635,32.41075365541331,37.68464505077664,22935485,42.289276846057504,48.5321792318615
2015-08-14,34.974212646484375,35.38240841147936,33.03120180167994,33.961887647582664,11143356,41.59260406514578,48.00049426772907
2015-08-17,34.288448333740234,35.10483996073405,33.30877838134766,34.94156163533529,7505634,40.89697018596429,47.46276697620009
2015-08-18,33.58634948730469,35.20280632906241,33.35776083886028,34.353757083001675,7767860,40.200720595615756,46.91859374134145
2015-08-19,33.472049713134766,34.35375148949452,32.965886013584054,33.472049713134766,4662393,39.55989479728423,46.39127828925491
2015-08-20,32.198482513427734,33.504709004775144,31.267796636628567,33.30877552935889,10843704,38.85880791310742,45.83469806275188
2015-08-21,30.892253875732422,31.67599021437389,30.402418975510145,31.67599021437389,14658647,38.10008848097647,45.24871985933936
2015-08-24,26.483741760253906,29.651342514147704,25.71633419062894,29.210489077736316,14607327,36.99376974566956,44.51283836525758
2015-08-25,28.214494705200195,28.49206735594065,25.04689374498291,27.13685677711431,15836467,36.157648313243904,43.873687633490626
2015-08-26,27.936922073364258,28.736984859821586,26.940923306082738,27.52872626569634,9361823,35.37472200468393,43.2487164350543
2015-08-27,29.76563835144043,30.075866164089675,28.13285514501396,28.73698443310586,13115413,34.840523561517884,42.71996827491258
2015-08-28,31.529043197631836,32.29645076949088,30.63101247724949,31.251468072733825,14364191,34.525144479243025,42.281108467960394
2015-08-31,32.214813232421875,32.63933537217522,30.271799717613778,31.52904478248997,13366317,34.30511293192673,41.88635179205693
2015-09-01,30.94123077392578,32.133162589623936,30.728968534183057,31.51270469323312,7900633,33.98474320259331,41.45713135997336
2015-09-02,30.72898292541504,31.316785942844124,30.222821568979185,31.26780194282008,7538857,33.674670795242996,41.036419656657344
2015-09-03,32.084190368652344,32.623009331144615,30.81061895496956,30.81061895496956,6929674,33.52319646890103,40.68535184144146
2015-09-04,30.45140266418457,31.757629051924393,30.141174893668012,31.757629051924393,5261318,33.23064467797565,40.284020501156874
2015-09-07,29.341108322143555,31.25146382385232,29.210485191379494,30.56569550162725,4556139,32.86021264408687,39.854886690215174
2015-09-08,30.533044815063477,30.84327261607794,28.622689033476394,29.56970375597279,7628136,32.638577612751305,39.48932426373864
2015-09-09,32.623008728027344,33.30877717150779,31.349437337889686,31.349437337889686,14041988,32.63709486182522,39.22005698782839
2015-09-10,32.57401657104492,32.78627883144777,31.07185690665593,31.5127077604595,10500972,32.63108740556043,38.9594279518761
2015-09-11,31.67599105834961,33.472052407018914,31.382089612099698,32.70464487450969,6740958,32.5401258486832,38.67380297565938
2015-09-14,33.08019256591797,33.25979724443762,31.39842517146092,32.002554529081095,7854101,32.59156077413414,38.45444570468913
2015-09-15,31.512706756591797,32.98221121674374,31.4473964438232,32.98221121674374,7515013,32.48881277246344,38.182220647901
2015-09-16,32.29645538330078,32.965895066544896,31.675997207749646,32.60668322536151,8592134,32.47049302111461,37.95140632379903
2015-09-18,32.312782287597656,33.22714198245833,31.937244101087124,33.03120847396811,14049393,32.45547295125586,37.73028381257544
2015-09-21,32.133174896240234,32.59035470506614,31.67599508741433,31.88825740845095,7682402,32.424777898397224,37.51078934526818
2015-09-22,30.157503128051758,32.60667775931903,29.99422481930061,32.329105132727925,8230870,32.208846967888135,37.222425179887146
2015-09-23,31.03921127319336,31.251471107296453,29.030887332495848,29.145181664265877,8100768,32.09745309220292,36.97994620315406
2015-09-24,31.21881103515625,31.49638365196901,30.157502065661618,30.95756724521508,9945062,32.01377289629371,36.754019333820814
2015-09-28,29.78196144104004,31.3984181339916,29.651340791913157,31.3984181339916,5443331,31.80121942436479,36.480605298809806
2015-09-29,28.149181365966797,28.900262634392853,27.80629838889099,28.883933805824245,13245879,31.45340627594593,36.15388279163949
2015-09-30,27.659345626831055,28.867606655414658,27.218494673622317,28.802293834409685,19669351,31.092067166506418,35.820763687137195
2015-10-01,27.23482322692871,28.263477101656125,27.006232092861868,28.116525124449723,9019521,30.72471060083235,35.484060139678036
2015-10-05,27.610368728637695,27.838957411692583,26.989910528507565,27.43076155521615,16463001,30.428106613004285,35.17528792748038
2015-10-06,27.985902786254883,28.410427410804186,27.512396659313247,27.92059245544549,19914503,30.195515772361485,34.89335125527546
2015-10-07,29.6350154876709,30.07586645944953,27.82262511416717,28.116526592496083,31384886,30.142134792867147,34.68714200948705
2015-10-08,30.337112426757812,30.565701078732108,29.096196195221626,30.17383410636776,20743871,30.160704091332924,34.5165526140859
2015-10-09,33.831268310546875,34.20680895487677,30.777964143170745,31.022881629721176,51238677,30.51028163601997,34.48967871982947
2015-10-12,36.21513366699219,38.89289725097394,35.02320137370377,35.13749570507563,47468745,31.05360087706494,34.5573436197182
2015-10-13,35.18648147583008,35.85592365129246,34.647662467705445,35.85592365129246,19644768,31.447208553137813,34.58201569250691
2015-10-14,35.235469818115234,36.70497502607846,34.77828992179624,34.9905522834547,19045477,31.80799534027852,34.60764134449155
2015-10-15,35.676307678222656,36.29676570134713,34.663982741245405,35.676307678222656,14055243,32.17640603913034,34.649549828167274
