Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,,
Date,,,,,,,
2020-04-24,111.40995025634766,111.40995025634766,111.40995025634766,111.40995025634766,3771,77.02777999292734,61.762200615385225
2020-04-27,116.97554016113281,116.97554016113281,116.97554016113281,116.97554016113281,6351,80.83232858037549,63.92742961717925
2020-04-28,122.81941223144531,122.81941223144531,122.81941223144531,122.81941223144531,11070,84.83109845190594,66.23691913146419
2020-04-29,128.95791625976562,128.95791625976562,128.95791625976562,128.95791625976562,8676,89.03365252884497,68.69656607767209
2020-04-30,135.39109802246094,135.39109802246094,135.39109802246094,135.39109802246094,18927,93.44864733776078,71.31203791864421
2020-05-04,142.15162658691406,142.15162658691406,142.15162658691406,142.15162658691406,10422,98.08702631387061,74.09006100367439
2020-05-05,149.25592041015625,149.25592041015625,149.25592041015625,149.25592041015625,15618,102.96025432304067,77.03774176471289
2020-05-06,156.70399475097656,156.70399475097656,156.70399475097656,156.70399475097656,23031,108.0787057923679,80.16190854848793
2020-05-07,164.528564453125,164.528564453125,164.528564453125,164.528564453125,6963,113.4548828076781,83.4704048584737
2020-05-08,172.74598693847656,172.74598693847656,172.74598693847656,172.74598693847656,6147,119.10165462965891,86.97140807729735
2020-05-11,181.37265014648438,181.37265014648438,181.37265014648438,181.37265014648438,35343,125.03222563126134,90.67341757020665
2020-05-12,190.4412841796875,190.4412841796875,190.4412841796875,190.4412841796875,28821,131.2616597787305,94.58588292744119
2020-05-13,199.95188903808594,199.95188903808594,199.95188903808594,199.95188903808594,32310,137.80358637485958,98.71788316707433
2020-05-14,209.9372100830078,209.9372100830078,209.9372100830078,209.9372100830078,32751,144.67345529944512,103.07942539907172
2020-05-15,220.4299774169922,220.4299774169922,220.4299774169922,220.4299774169922,33342,151.88836216778293,107.68140783114704
2020-05-18,231.446533203125,231.446533203125,231.446533203125,231.446533203125,25080,159.4653308378155,112.53494215945992
2020-05-19,219.88978576660156,243.00334746324216,219.88978576660156,243.00334746324216,403980,165.22004083103323,116.74493602640665
2020-05-20,208.9059295654297,208.9059295654297,208.9059295654297,208.9059295654297,28608,169.38060166288054,120.35909263578012
2020-05-21,198.46226501464844,198.46226501464844,198.46226501464844,198.46226501464844,21663,172.15028388685846,123.42196214083377
2020-05-22,188.5424041748047,188.5424041748047,188.5424041748047,188.5424041748047,14112,173.7114381999962,125.97570496569539
2020-05-26,179.13003540039062,179.13003540039062,179.13003540039062,179.13003540039062,9207,174.22749507622424,128.060188512154
2020-05-27,170.1759796142578,170.1759796142578,170.1759796142578,170.1759796142578,8067,173.84163646079887,129.7117881632169
2020-05-28,178.67169189453125,178.67169189453125,161.68028156774054,161.68028156774054,404436,174.30164174020194,131.63178438797434
2020-05-29,187.59300231933594,187.59300231933594,170.24146307785801,186.6108400035279,215892,175.56748560488137,133.8263419539101
2020-06-01,196.97267150878906,196.97267150878906,187.59301762996887,196.7598616634712,156789,177.60607473858687,136.30266860312105
2020-06-02,206.81065368652344,206.81065368652344,206.25409601384726,206.79428831025282,59868,180.38746320981892,139.06768762599958
2020-06-03,217.1396942138672,217.1396942138672,217.1396942138672,217.1396942138672,50481,183.88767568639494,142.12933494317087
2020-06-04,227.9925994873047,227.9925994873047,206.28682232405643,227.9925994873047,527400,188.08814461981493,145.49652178803888
2020-06-05,239.38572692871094,239.38572692871094,228.18906623504395,234.0820408148868,236049,192.9736286492336,149.17845140139858
2020-06-08,251.35171508789062,251.35171508789062,248.76535627890266,251.33533472551406,111948,198.5334464052962,153.1852460557708
2020-06-09,263.9070129394531,263.9070129394531,261.90992768432153,263.9070129394531,253311,204.7595003609302,157.52727612964068
2020-06-10,277.1007385253906,277.1007385253906,277.1007385253906,277.1007385253906,106911,211.6491420908788,162.2164315177093
2020-06-11,290.94921875,290.94921875,290.94921875,290.94921875,73746,219.20153034412843,167.26477611505405
2020-06-12,305.4851989746094,305.4851989746094,276.4131895733531,293.99391831470746,438762,227.41902259465041,172.68518485464446
2020-06-15,320.7578125,320.7578125,320.7578125,320.7578125,145722,236.30843115706466,178.49195456622704
2020-06-16,336.783447265625,336.783447265625,336.783447265625,336.783447265625,133023,245.8774803102609,184.69946408385047
2020-06-17,353.6112060546875,353.6112060546875,353.6112060546875,353.6112060546875,86283,256.13783514306346,191.32345396505977
2020-06-18,371.29010009765625,371.29010009765625,371.29010009765625,371.29010009765625,65904,267.10471751969135,198.3809694996714
2020-06-19,389.85296630859375,389.85296630859375,352.7272410073386,389.85296630859375,1400793,278.7950269281583,205.88967525688406
2020-06-22,409.3325500488281,409.3325500488281,409.3325500488281,409.3325500488281,98118,291.2271719872697,213.86782720950933
2020-06-23,429.7942199707031,429.7942199707031,429.7942199707031,429.7942199707031,35979,304.42403369997766,222.3355288864189
2020-06-24,451.2708740234375,451.2708740234375,451.2708740234375,451.2708740234375,44388,318.40944706411665,231.31338555845886
2020-06-25,473.82781982421875,473.82781982421875,451.79465947638516,473.82781982421875,439098,333.21119685079304,240.82375552966516
2020-06-26,497.5143127441406,497.5143127441406,497.301532887841,497.5143127441406,296454,348.8591126501595,250.89005189101715
2020-06-29,472.6492614746094,497.30154224109367,472.6492614746094,497.30154224109367,342948,360.6486506334404,259.58649148253056
2020-06-30,449.02825927734375,449.02825927734375,449.02825927734375,449.02825927734375,39372,369.06575621857405,267.0155804156605
2020-07-01,426.5858154296875,426.5858154296875,426.5858154296875,426.5858154296875,29508,374.54385709582294,273.27323669072035
2020-07-02,405.25653076171875,405.25653076171875,405.25653076171875,405.25653076171875,24522,377.46887363543203,278.449052144485
2020-07-03,385.00762939453125,385.00762939453125,385.00762939453125,385.00762939453125,29610,378.1868503743939,282.62781987978093
2020-07-06,365.7572326660156,365.7572326660156,365.7572326660156,365.7572326660156,24063,377.00307725931026,285.88779685179014
2020-07-07,347.47265625,347.47265625,347.47265625,347.47265625,18825,374.19065621080455,288.3028893772102
2020-07-08,330.1047668457031,330.1047668457031,330.1047668457031,330.1047668457031,18042,369.99200008079487,289.9421786897001
2020-07-09,313.6044006347656,313.6044006347656,313.6044006347656,313.6044006347656,14853,364.62175251450634,290.8701089620556
2020-07-10,329.2699279785156,329.2699279785156,297.9389549947408,297.9389549947408,2121609,361.2549120825072,292.37598421760305
2020-07-13,345.72113037109375,345.72113037109375,345.72113037109375,345.72113037109375,68763,359.77550430046784,294.4679507334262
2020-07-14,328.43505859375,351.941491682182,328.43505859375,351.941491682182,453918,356.79069994744714,295.7999941789291
2020-07-15,312.0166015625,343.7568294711728,312.0166015625,312.0166015625,1617324,352.5265001012617,296.4359395665201
2020-07-16,296.41656494140625,306.0908694210303,296.41656494140625,297.9225690886301,179892,347.1826967527041,296.4351797773
2020-07-17,282.7154235839844,294.02665539059177,281.60230831069873,281.60230831069873,873288,341.0429564509213,295.8971501226602
2020-07-20,268.7196350097656,293.99395109192494,268.58868202307997,270.0946563565738,979737,334.15502107557313,294.8313652162722
2020-07-21,255.29669189453125,275.00542823917124,255.29669189453125,266.1659680457693,634803,326.644704010712,293.2809858703216
2020-07-22,242.5449981689453,250.45140837172747,242.5449981689453,247.17753874802543,142743,318.63520821625804,291.291339293797
2020-07-23,230.43165588378906,230.43165588378906,230.43165588378906,230.43165588378906,21723,310.23486989888005,288.90468504242415
2020-07-24,241.93931579589844,241.93931579589844,218.92397751446669,218.92397751446669,365094,303.7305314128818,287.06290585628585
2020-07-27,252.17018127441406,253.7252816401092,229.84235337286998,241.9393185510943,355896,298.8200218758849,285.6945637158203
2020-07-28,245.81886291503906,253.39787505237746,241.93930981545506,252.4157127459729,83175,293.77229245104246,284.13081074324066
2020-07-29,233.57456970214844,243.24887461643848,233.541838950777,237.02850322187115,158061,288.03917599876684,282.1482130553547
2020-07-30,221.90321350097656,229.17120886003872,221.90321350097656,228.3854909732489,115386,281.7405129037392,279.7856640532222
2020-07-31,210.82113647460938,219.67697773700402,210.82113647460938,210.82113647460938,119673,274.9862865771554,277.0811727756295
2020-08-03,200.29563903808594,209.5279589550139,200.29563903808594,201.34327785873148,58365,267.87289157343446,274.0699753741572
2020-08-04,210.2973175048828,210.2973175048828,190.2939435483009,190.2939435483009,113013,262.3895035669057,271.5690868302641
2020-08-05,220.80645751953125,220.80645751953125,220.80645751953125,220.80645751953125,19116,258.42921346715576,269.57839548474516
2020-08-06,231.83941650390625,231.83941650390625,231.83941650390625,231.83941650390625,21570,255.8968518516082,268.0984355247123
2020-08-07,243.33071899414062,243.42894122248478,222.6234680510565,243.42894122248478,297942,254.70007729375413,267.1271525235134
2020-08-10,245.3605194091797,250.12401272377826,232.44509071157265,243.33071825132996,117867,253.81059559046133,266.2735590680494
2020-08-11,241.69378662109375,250.77878860871513,240.62978237483645,245.54059426003718,81645,252.6566137838549,265.3096464230708
2020-08-12,234.57308959960938,242.26670422848397,232.1176838641403,241.71014659421814,62331,250.93437338535534,264.1042912535233
2020-08-13,228.17269897460938,237.35592361372218,227.20690193000968,230.8081691390634,87669,248.76659487004622,262.6952092033698
2020-08-14,228.59828186035156,235.37519592945247,225.89733545813473,235.37519592945247,75336,246.8458031548372,261.3580747977613
2020-08-17,225.14434814453125,230.80814690186457,220.9865236294448,228.59828166557014,49932,244.77899791576044,259.93792865449734
2020-08-18,226.3393096923828,231.13553381827947,220.98652790272726,225.1443524982148,59646,243.02283713258163,258.6203357540223
2020-08-19,235.4570770263672,237.6505621280955,224.26041634137619,228.51646352570432,87210,242.30228855103738,257.71197266666326
2020-08-20,227.58338928222656,235.45706880500688,223.6874854427987,235.45706880500688,115104,240.90048862067442,256.5304595927638
2020-08-21,221.67401123046875,230.80812292215617,216.20664250929212,227.5833499556644,94800,239.06939553589294,255.16354004914442
2020-08-24,213.06373596191406,222.95083514085974,210.59196491382934,221.64129044393803,170796,236.59266605265685,253.51256733984127
2020-08-25,206.36866760253906,210.83750899995414,203.96237299981004,209.52794929456954,88536,233.71419000978847,251.66378695798628
2020-08-26,216.68138122558594,216.68138122558594,202.9802197284367,202.9802197284367,81561,232.09201774462633,250.29192790965686
2020-08-27,220.24989318847656,223.93300177022365,217.7126456054754,223.93300177022365,84642,230.96419635832635,249.11380890098314
2020-08-28,215.4700469970703,220.24990573817186,212.76910054989096,219.07131392217883,56277,229.48856308582577,247.794445689065
2020-08-31,205.99220275878906,221.31392755906518,205.2719463191349,221.31392755906518,101757,227.25081448325085,246.15514204474044
2020-09-01,199.05157470703125,214.43877487457803,196.43247011002816,206.31957010645903,69267,224.56517259980137,244.3079433256146
2020-09-02,202.37454223632812,207.89102241326484,199.05156183014878,199.2152455535795,45636,222.45177923185156,242.66349622407395
2020-09-03,199.8863983154297,205.5993081677547,197.41462712972015,202.65282119566933,56502,220.3026953350495,240.98596297275458
2020-09-04,197.51284790039062,199.8863968415527,190.2121070131711,199.7063327510347,46359,218.1322336746058,239.28113493070109
2020-09-07,195.6630859375,206.2540760423114,192.50380430615732,197.51283786182762,40947,215.9923148425005,237.57062320547752
2020-09-08,189.36090087890625,199.05157123343963,188.526056900864,193.51872542010702,58986,213.45598970311056,235.68004585933747
2020-09-09,179.89939880371094,187.59299845693243,179.89939880371094,187.59299845693243,56133,210.26012390316774,233.49256950421486
2020-09-10,179.260986328125,188.2477804253931,172.2057860933423,172.2057860933423,59493,207.30782508649702,231.3658407522113
2020-09-11,176.08534240722656,182.8458910760909,171.87840679013675,182.8458910760909,53844,204.33425530751887,229.19797807201584
2020-09-14,177.91868591308594,179.40830965177855,170.91259718202352,176.0853293648452,48795,201.81848679376336,227.1870254383323
2020-09-15,175.5124053955078,178.7535440822325,174.82489476174388,178.7535440822325,39708,199.3131457082152,225.16056975037841
2020-09-16,173.6299285888672,178.39340665112934,172.53317871218843,175.47966554985422,36558,196.86712503018205,223.13976029306426
2020-09-17,170.89625549316406,174.82490504473105,170.24147557236665,173.51536018974497,41922,194.39370888379938,221.09099539895055
2020-09-18,170.7816619873047,173.46624308462734,168.60454242972057,170.56886713769163,42117,192.14494251270466,219.11808036319974
2020-09-21,162.25320434570312,170.76528236569123,162.25320434570312,170.24145549351348,82827,189.29811030632357,216.8880852252587
2020-09-22,154.15037536621094,162.05678515439863,154.15037536621094,155.57450775357952,37014,185.9507069786938,214.42778287784506
2020-09-23,146.45677185058594,153.54470286355053,146.45677185058594,148.96128873942558,54774,182.18937982363593,211.76225303363884
2020-09-24,139.13967895507812,140.4492238321022,139.13967895507812,139.13967895507812,29649,178.08940831234472,208.91430895212667
2020-09-25,146.09664916992188,146.09664916992188,132.18267758677425,133.57407924107142,109380,175.0424788702092,206.45087131360884
2020-09-28,153.39736938476562,153.39736938476562,149.94343626355717,151.51488681326714,13872,172.98103987159556,204.37034182620323
2020-09-29,161.0582733154297,161.0582733154297,161.0582733154297,161.0582733154297,14418,171.84553829481786,202.67182933558468
2020-09-30,169.09561157226562,169.09561157226562,162.05677687411676,169.09561157226562,122196,171.58364051171765,201.35511491349374
