Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,MRF.NS,MRF.NS,MRF.NS,MRF.NS,MRF.NS,,
Date,,,,,,,
2013-09-20,12751.1767578125,13123.24145515084,12436.48594980114,12937.086410290372,14535,12789.107899005785,12922.09920670062
2013-09-23,12614.2021484375,12721.438647063016,12589.614017124544,12711.32867002673,4005,12772.450208475471,12910.02481225893
2013-09-24,12606.0029296875,12819.297792360614,12565.071289434012,12602.518549642034,5981,12756.598086686141,12898.102385491422
2013-09-25,12596.5791015625,12740.772043788744,12564.089534706927,12608.260161977381,7020,12741.358183341032,12886.277942984405
2013-09-26,12556.28515625,12711.226467406099,12485.563269850147,12547.402144535727,7877,12723.732180760933,12873.337049386979
2013-09-27,13224.2451171875,13469.097841813915,12593.537772225078,12618.0770118436,42694,12771.400079468225,12887.098150085038
2013-09-30,13138.3564453125,13329.713608152635,13055.855721799573,13065.720303412405,10736,12806.348304786727,12896.951416564547
2013-10-01,13600.2861328125,13692.896847419395,13045.060867541488,13138.358872627747,24791,12881.961431265372,12924.533170142899
2013-10-03,14281.1005859375,14395.698829380166,13673.263650161307,13687.29990282735,33072,13015.212779329386,12977.731892330921
2013-10-04,14123.853515625,14400.60724928699,13973.3302045732,14188.588220874068,25383,13120.797611357539,13022.677838342455
2013-10-07,14550.83203125,14624.400841195356,14036.440836908088,14134.69553934094,22347,13256.99136563301,13082.605453750593
2013-10-08,14715.1015625,14856.692964575956,14429.562608094198,14722.561107364027,22885,13395.859003429865,13146.62490899567
2013-10-09,14593.4365234375,14721.580237579881,14445.808078421545,14615.570725267664,10139,13509.914005335355,13203.362619365937
2013-10-10,14401.146484375,14673.483146691151,14360.362461441671,14576.307761613725,8993,13594.793289053416,13250.334535640803
2013-10-11,14904.494140625,15018.013034339556,14488.063289002872,14527.228294655257,21395,13719.526703488806,13315.20353975783
2013-10-14,15053.1064453125,15165.2507754807,14772.72069722563,14821.701405162366,14462,13846.534297948205,13383.356594877621
2013-10-15,14808.8427734375,15153.422589613232,14753.384091068314,15116.171831601117,8313,13938.18272418528,13439.258013644676
2013-10-17,14836.2275390625,15018.014415067495,14780.081567967873,14869.797410056046,5976,14023.710801792635,13494.041132288512
2013-10-18,14984.1962890625,15057.22543451559,14747.343788876775,14869.794569292595,6255,14115.18561010405,13552.478589416904
2013-10-21,15015.8544921875,15102.085952419233,14870.778704198616,14920.83875132166,6679,14200.963598873903,13609.865879721632
2013-10-22,15432.1396484375,15533.142586256761,14821.70112401677,14841.332516234012,18214,14318.218460737102,13681.327596141862
2013-10-23,15350.6689453125,15556.896331413667,15194.648268277071,15412.605602615773,8284,14416.54707831571,13746.791962776006
2013-10-24,15355.328125,15656.031519377682,15239.846104693284,15385.41265118263,11473,14505.954797047547,13809.871812274987
2013-10-25,15187.4814453125,15400.825189027464,15092.759990198341,15201.566583968664,6306,14570.862096882305,13863.895719452928
2013-10-28,15070.5283203125,15361.51480964843,15018.014348570765,15022.922196397096,3430,14618.44935625661,13911.214644976833
2013-10-29,15254.6689453125,15365.390748659243,15019.092271917621,15116.169876171336,6719,14679.041698071456,13963.899127342938
2013-10-30,15357.0986328125,15496.039621080934,15224.144835812078,15306.596684052454,6114,14743.618548999175,14018.534402067235
2013-10-31,15460.8017578125,15508.800898449177,15302.622379483571,15312.48696302577,11279,14811.921711743302,14075.093906214108
2013-11-01,15725.13671875,15846.458327974158,15352.434580361547,15488.185453239856,11597,14898.894569553464,14139.801467490026
2013-11-05,16342.509765625,16439.162604483005,15562.752259799505,15670.745115500864,20876,15036.381731084086,14226.182185063946
2013-11-06,16166.1416015625,16532.72873746916,16122.35577949635,16359.00822476721,11521,15143.977909224888,14302.259024926636
2013-11-07,15887.56640625,16296.123435798823,15856.297946357417,16296.123435798823,5133,15214.795861322518,14364.427941841277
2013-11-08,16104.68359375,16238.202062949584,15839.6590581746,15904.405889950622,4997,15299.54707393466,14432.673261523973
2013-11-11,16288.712890625,16464.00574020268,15915.892968042332,15915.892968042332,10840,15393.753342190883,14505.459129331855
2013-11-12,16117.7412109375,16395.282136151625,16041.850904474104,16199.913205307663,11747,15462.704567785799,14568.685877630116
2013-11-13,16205.9990234375,16394.30009331866,16002.580485124507,16002.580485124507,8924,15533.494515943103,14632.89423628923
2013-11-14,16221.9033203125,16385.95391789296,16198.92990894424,16296.073633736727,3241,15599.057259216379,14695.208318015633
2013-11-18,16668.109375,16709.440804538528,16223.620578040256,16424.73235369739,10136,15700.871746433868,14772.57698691698
2013-11-19,16672.779296875,16895.980609576618,16591.686827475896,16640.724656148963,13077,15793.434370285404,14847.094724562392
2013-11-20,16554.224609375,16866.176687597064,16485.452030957953,16738.892002159548,8068,15865.890583532033,14914.040994555044
2013-11-21,16529.09765625,16766.386716481524,16503.86544014021,16765.404962955556,6485,15929.053161886124,14977.37654991563
2013-11-22,16543.724609375,16773.2593557302,16417.864571605274,16723.189924817572,5579,15987.593299742206,15038.801964012076
2013-11-25,16842.326171875,16885.180099843583,16650.54099036846,16729.08127805888,5655,16068.99643042152,15109.528403536113
2013-11-26,17346.013671875,17434.96015419035,16719.261863047563,16743.805700192377,17379,16190.617120083756,15197.233708176855
2013-11-27,17373.89453125,17602.838659706544,17273.21495195437,17377.133167014108,13062,16303.310206861493,15282.592956140508
2013-11-28,17231.880859375,17696.102504689985,17161.046978195893,17401.57652680333,21944,16391.745507100877,15359.03561901245
2013-11-29,17032.33984375,17180.682380693932,16758.52847076831,17179.700627415034,28894,16452.754491543652,15424.65539253157
2013-12-02,17047.66015625,17167.924970620734,16896.96098069157,17167.924970620734,9107,16509.41217389664,15488.302638167588
2013-12-03,16950.025390625,17119.81890506313,16805.657759884773,16996.117954149155,8181,16551.375337394576,15545.625099048271
2013-12-04,17089.185546875,17228.642464378136,16837.070511233826,16992.187545681343,14145,16602.595357345093,15606.156881315987
2013-12-05,17175.73046875,17303.408299538238,17034.407796044707,17200.324164987796,10441,16657.17965366937,15667.708786705556
2013-12-06,17504.859375,17558.66023037197,17104.108388791752,17180.685156919735,11593,16737.911055700857,15739.753907815142
2013-12-09,17411.494140625,17666.602375184048,17357.44976706873,17572.306112690643,8333,16802.061825693632,15805.31234831749
2013-12-10,18175.69140625,18245.886773714115,17234.876364557815,17367.069842167723,24207,16932.883690508526,15898.26838980504
2013-12-11,18767.15234375,18859.487038698666,17771.606235960775,18074.08414276119,30552,17107.57594319819,16010.773642900922
2013-12-12,19210.3125,19409.265215102925,18665.09611884354,18665.09611884354,43211,17307.836567655504,16136.245754944022
2013-12-13,18775.248046875,19511.367530503216,18672.950107183817,19095.10407911279,47209,17447.590041866883,16239.7360409021
2013-12-16,19425.80859375,19477.989175062707,18751.49159494444,18751.49159494444,26995,17635.991808712894,16364.68006258241
2013-12-17,19384.32421875,19830.433264831612,19261.998151195417,19451.47652240748,26880,17802.499657287855,16483.097480471337
2013-12-18,19534.978515625,19708.69900838277,19399.544487015384,19458.351897690984,17134,17967.497643796156,16602.77908969305
2013-12-19,19434.150390625,19739.868760975958,19350.358127436615,19614.44977311294,10036,18107.178857779854,16713.813258357048
2013-12-20,19469.39453125,19855.959881224393,19316.241021164908,19389.62707808068,32238,18236.91368382463,16821.87526905873
2013-12-23,19268.97265625,19517.25848598005,19154.99146478656,19374.904236459573,14093,18335.20501453181,16917.839872477998
2013-12-24,19246.201171875,19487.614783039575,19184.743775576037,19399.452536400353,12728,18421.9665533264,17009.14815872886
2013-12-26,18724.935546875,19418.839720875338,18653.367247290083,19265.588375689258,23870,18450.820743188175,17076.433938656162
2013-12-27,19054.45703125,19094.46347888924,18771.1234076631,18799.594253835814,15268,18508.309913479778,17154.003471699056
2013-12-30,18909.1640625,19271.77439144805,18830.03510141078,19232.554099928944,15356,18546.48649910075,17222.83329878929
2013-12-31,19011.064453125,19085.234766270238,18820.309015253315,18993.981561787885,8550,18590.73201853163,17292.960010724022
2014-01-01,18925.212890625,19144.09599002356,18865.375780132483,19045.03667562396,6371,18622.58733968338,17356.969927582886
2014-01-02,18672.798828125,19089.209845019024,18610.409560716897,19012.633092914955,10813,18627.369386201633,17408.571060937476
2014-01-03,18812.994140625,18897.768149548727,18560.14282622957,18654.293345606286,11415,18645.047934241957,17463.646475827183
2014-01-06,18936.005859375,19085.23234571534,18698.569231547266,18824.13584927441,13030,18672.75821282606,17521.386059495722
2014-01-07,18771.46875,19095.1041506314,18708.343155151135,18995.947054527864,7225,18682.15921636643,17570.408910103735
2014-01-08,18727.8828125,18947.845485244732,18653.31938961917,18820.217510473656,6721,18686.513844569632,17615.80004353104
2014-01-09,18803.623046875,18898.705492226727,18676.19258988547,18800.579994446478,6314,18697.667101932046,17662.38133777982
2014-01-10,18752.9609375,18947.741178600194,18655.276482704237,18756.397074100856,6476,18702.933181509947,17705.149165219827
2014-01-13,18775.791015625,18937.975933451093,18580.17662276427,18820.215363313575,7724,18709.87202285424,17747.13512013768
2014-01-14,18912.744140625,19065.652242414704,18754.486249459376,18820.21387678115,8600,18729.19317692765,17792.84527780385
2014-01-15,18920.20703125,19162.84780799229,18859.485956838562,19162.84780799229,2863,18747.384972577398,17837.055542644877
2014-01-16,19463.068359375,19556.530529448493,18801.562056700208,18920.206588588466,18815,18815.545295129552,17900.820751144096
2014-01-17,19166.5234375,19787.236935514335,19066.630043394885,19535.908101205645,17950,18848.97178487912,17950.456150609032
2014-01-20,19252.970703125,19373.480935224656,19067.614890749974,19194.261081714176,8857,18887.447872331108,18001.535152668483
2014-01-21,19266.609375,19409.209013370255,19203.090716159462,19254.141877572565,5115,18923.558491632906,18051.145906485403
2014-01-22,19588.927734375,19683.176071091282,19212.91614101733,19266.61729088053,9540,18986.92699094168,18111.451076206562
2014-01-23,19054.6953125,19781.340140124143,19016.554593985045,19684.14659831699,12486,18993.38111680438,18148.44104625729
2014-01-24,18898.5078125,19193.27927554254,18860.660451332653,19192.29752212691,6638,18984.34556401349,18177.8554292472
2014-01-27,18461.576171875,18893.79307761332,18398.057498094622,18825.120198824137,7680,18934.558002857444,18188.981732879663
2014-01-28,18687.037109375,18799.252287969666,18304.79181346388,18442.97360202623,5420,18910.984584430546,18208.51331627164
2014-01-29,18602.904296875,18800.5799854438,18511.25798890296,18653.316956837192,3995,18881.643604663353,18223.979629236477
2014-01-30,18706.5625,18920.2667936311,18352.585064922336,18578.67475774141,4941,18864.969213743036,18242.904447697794
2014-01-31,19103.5390625,19197.956817272287,18787.35919493891,18959.088230144935,8039,18887.69015171989,18276.65482474886
2014-02-03,19342.22265625,19512.527207316376,19021.02778143939,19119.327666614787,11770,18930.97896167514,18318.441798533222
2014-02-04,19556.904296875,19679.63128380945,18976.78730938768,19138.982072715782,10185,18990.590898360842,18367.00895533094
2014-02-05,19586.685546875,19782.843654030698,19394.559269268357,19567.566995137146,12958,19047.361817266952,18414.839409901295
2014-02-06,19048.890625,19718.952007793006,18662.22850787389,19497.777321763424,33650,19047.50741800343,18439.704163434577
2014-02-07,18488.03515625,18922.71621212691,18368.698785349312,18726.116563169748,18591,18994.224345455485,18441.599496486164
2014-02-10,18512.4609375,18834.195087759053,18421.385772734913,18621.917400143553,10721,18948.34211612639,18444.378376525925
2014-02-11,18836.16015625,18883.39398413074,18589.527462584443,18760.519218486996,8957,18937.658119947686,18459.742367887655
2014-02-12,18856.318359375,18922.720674436492,18578.867039356315,18922.720674436492,4156,18929.91147608362,18475.294367553823
2014-02-13,18569.138671875,18897.164527017318,18510.404507263615,18726.122775680393,5702,18895.552161397085,18478.97453635073
2014-02-14,18576.3125,18774.238868576853,18385.021371451876,18578.672080438457,4215,18865.14838412117,18482.791711395803
2014-02-17,18569.53125,18764.95214348827,18452.014917011933,18529.52397416139,3417,18836.994371347726,18486.1932619293
2014-02-18,18529.6640625,18676.91604217083,18383.83666226403,18391.896479605755,3788,18807.724818124134,18487.897999206583
2014-02-19,18788.29296875,18873.568074503288,18413.52485268727,18413.52485268727,4301,18805.874165802787,18499.678194090637
2014-02-20,18514.08984375,18867.673644391747,18482.33822349972,18591.451059517614,6359,18778.08518275014,18500.243356822375
2014-02-21,18596.37109375,18795.428348559406,18519.697188193782,18519.697188193782,7264,18760.77907903584,18504.013071996007
2014-02-24,18679.48046875,18846.392475989953,18588.5031820358,18592.43517636304,3717,18753.036354246717,18510.894146378516
2014-02-25,18761.267578125,18849.000212752806,18668.815781734345,18678.941436387424,4038,18753.820280330365,18520.712712329358
2014-02-26,18703.0703125,18893.230598606347,18676.970935146754,18766.66954555897,7390,18748.986950060807,18527.863990767422
2014-02-28,18762.251953125,18871.61056733565,18696.63678459861,18721.899085261946,3463,18750.25028368597,18537.05567556576
2014-03-03,18774.041015625,18873.569605340665,18677.165753667574,18686.79990612115,4444,18752.516067680164,18546.34921831318
2014-03-04,19299.548828125,19364.968131394115,18750.692124419595,18863.736926218193,12180,18804.614425817766,18575.886457913643
2014-03-05,19147.384765625,19414.169002602433,19090.812438220808,19364.971083314696,6462,18837.25922008512,18598.298156255263
2014-03-06,20021.31640625,20200.665603546626,19117.351525779446,19167.484440619777,19966,18950.026571148443,18654.10279350996
2014-03-07,20065.3125,20274.3475509761,19895.893063357882,20112.152770568293,12453,19056.244278658112,18709.444350627215
2014-03-10,20311.6953125,20426.706121751442,19807.467066745034,20053.16674127668,9041,19175.81104378591,18772.27772168105
