Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,,
Date,,,,,,,
2012-06-11,437.6533203125,443.63542915319425,434.3171109210127,440.98948289379257,77724,447.3574548260546,440.72001907690805
2012-06-12,434.41302490234375,437.94096923088966,431.80546272232266,431.80546272232266,81054,446.1246519761774,440.47268597202316
2012-06-13,436.9632568359375,439.8009389497016,433.81882737568463,437.1741836699492,89452,445.2521381532974,440.3350613000198
2012-06-14,445.16943359375,450.9598095412947,438.765469436758,443.23289527937453,219172,445.2442615285786,440.5246445272249
2012-06-15,439.0146484375,450.1927835582476,437.25069970382606,450.1927835582476,146494,444.65096504371394,440.46542899429454
2012-06-18,431.9588928222656,446.3198434858782,429.33213797453993,442.9261501827459,141034,443.44219626071884,440.13183934048953
2012-06-19,424.6155090332031,432.2465094764389,421.5669004829233,431.8055572977168,362288,441.6491784295269,439.52335579902734
2012-06-20,426.6094970703125,431.32618708784656,423.75267017356464,425.65082404318815,299404,440.2168278238874,439.0169299665287
2012-06-21,424.53875732421875,428.31591971889287,420.47399301913487,423.73348133711266,276630,438.7236782524904,438.4491584903597
2012-06-22,429.92645263671875,431.72873894175274,422.58300895392773,422.58300895392773,97006,437.88584724146455,438.1149347313934
2012-06-25,429.4662780761719,433.28182440253784,427.97078576182486,432.7449582026741,35062,437.08398351143666,437.7757717253063
2012-06-26,434.62396240234375,435.9661044842575,429.5046583947986,429.5046583947986,89722,436.8496957867612,437.65217135969993
2012-06-27,442.83026123046875,443.6355372072424,433.3393983087221,437.1548982137863,167652,437.4192734480667,437.85523370757323
2012-06-28,450.23126220703125,454.39189443984793,438.688846499464,443.15627287349866,223422,438.63946285368235,438.3405681585324
2012-06-29,459.1086730957031,462.46402986295095,450.40393769218946,450.40393769218946,221064,440.5889114481605,439.1550036462646
2012-07-02,452.167724609375,460.9107944392411,449.94358448561104,460.83411932195514,59208,441.69165555875236,439.6653064291317
2012-07-03,457.63214111328125,460.1630284074816,452.4744524170917,452.4744524170917,82342,443.20979704013604,440.3698881814513
2012-07-04,457.76629638671875,460.54644771555957,452.6086550593626,457.17190048199046,102034,444.59613031123916,441.05210026793236
2012-07-05,453.7015380859375,457.1335682838701,451.76500013770556,452.8770700443081,38996,445.4633120040676,441.5481566529522
2012-07-06,446.4156494140625,457.0185814642774,445.97465050079603,449.6559452185558,119274,445.55401080501946,441.7390387220154
2012-07-09,441.9482727050781,446.35816870170146,441.162142085945,444.8818215779168,59340,445.21060717645366,441.7472439762531
2012-07-10,443.7890319824219,446.10899312139605,442.1400952966911,443.8081773609623,87012,445.0752190627364,441.8273140941421
2012-07-11,437.9985046386719,442.906929157749,436.7714219140053,442.2166658687457,452962,444.4012462604445,441.6771647037315
2012-07-12,432.0547790527344,443.4821812628834,429.7539635857415,434.6815808257197,217880,443.2253922406626,441.29981624682966
2012-07-13,433.6845397949219,438.0560987100981,433.32026272291233,435.98535534920285,59028,442.3167396267825,441.00117795459795
2012-07-16,435.5444030761719,436.48388403659357,432.43826463024544,433.3202626499897,65534,441.67175519339105,440.787186782895
2012-07-17,439.55157470703125,441.7181850698093,434.70067991856143,436.0044845730814,129568,441.46983324230916,440.73873140737095
2012-07-18,445.22711181640625,447.8922051004056,438.4013385967797,439.87768624641006,77508,441.8276692969851,440.91474632537233
2012-07-19,448.0261535644531,454.16165971143295,446.0704703421427,449.0806936834653,113782,442.418001131982,441.1936250406304
2012-07-20,446.6073913574219,449.5025555900785,445.7637310724509,448.35214804619307,36986,442.816990677262,441.40592960207323
2012-07-23,449.0041809082031,452.1486102212501,438.3053788344532,445.207825745232,397862,443.40624688973264,441.7039002415293
2012-07-24,448.2179260253906,450.9214023740434,444.7283659713162,450.63380049908886,39592,443.8645020455096,441.95935223305327
2012-07-25,444.95855712890625,449.4259834768752,441.0088517424987,446.93343322721677,39034,443.96869776773786,442.076968111322
2012-07-26,441.62225341796875,448.6589029179325,436.29202290160487,447.52768765602235,79414,443.74522687728364,442.05913616256305
2012-07-27,433.70361328125,447.48931064687923,431.7862675107758,444.82421875,48420,442.7888827252805,441.73146859859
2012-07-30,435.0265197753906,440.60601413538666,427.9515333116549,440.60601413538666,92900,442.0496100633862,441.4685294290528
2012-07-31,444.1531677246094,445.207707945842,435.71684595474846,439.7240800713518,61612,442.24994888826456,441.57380936221193
2012-08-01,443.6737976074219,446.741550745589,440.98951361152564,444.01892919750526,79972,442.3855535281843,441.6561618424163
2012-08-02,448.7165832519531,451.34333843389686,442.9262065389307,442.9262065389307,142454,442.9885087399718,441.9330411133785
2012-08-03,453.816650390625,455.94492338281196,447.75786452431305,449.425946345379,109694,444.0197603257483,442.39906500660385
2012-08-06,458.47576904296875,461.9653294228862,453.3372723685932,458.24569688356206,186090,445.3965230607217,443.02952398842206
2012-08-07,455.0628356933594,461.3134017562819,453.66321070061326,457.4787101373602,90472,446.31712426383,443.5014185650863
2012-08-08,456.4242248535156,458.7825698449197,455.0628904409392,455.08208262542297,151884,447.27970527237153,444.00819528227964
2012-08-09,457.114501953125,460.1630635248944,454.90955394040157,456.30917914379046,84152,448.21635257530045,444.52216809290104
2012-08-10,451.86090087890625,458.53327400230165,450.65296359455147,450.65296359455147,59428,448.56345241373907,444.8099615354895
2012-08-13,450.55706787109375,452.45526828679886,446.0321598988086,449.061575605035,35886,448.7533205525348,445.0353382545328
2012-08-14,454.3533630371094,455.82970974017314,451.017200523163,452.4935472262268,78752,449.28665793201804,445.4007509911044
2012-08-16,455.7339172363281,458.2264668461078,450.42287858368405,455.84897671162935,93770,449.9006826276666,445.80597319679947
2012-08-17,451.7267761230469,459.396161116647,448.75488943802685,452.51290680897534,71580,450.0745962938933,446.03816154684836
2012-08-21,448.5438232421875,454.7560512426882,447.12500618335156,451.726635749561,62032,449.928808384207,446.1364227898028
2012-08-22,453.1072692871094,455.06295315552615,444.8243426142655,448.50563815661695,71366,450.2315189463882,446.40978931910894
2012-08-23,453.6632080078125,457.67044200171983,450.46120307685857,455.54216944177085,65472,450.55834647604763,446.6942371108228
2012-08-24,453.0688781738281,493.90834963003863,450.95979748829615,459.127710503621,71020,450.7974447329791,446.94422303486226
2012-08-27,453.9700012207031,457.0760923660915,450.57630817647873,453.1455330819988,68122,451.0995929699052,447.2197437480325
2012-08-28,449.6368713378906,456.2708610337093,448.0262724607727,456.2708610337093,103482,450.9602861478086,447.3145330652818
2012-08-29,454.0659484863281,456.2708967657202,450.4038450823353,453.5482743392961,186882,451.2560635133819,447.57929445434246
2012-08-30,463.4607849121094,467.42968107773623,450.9597005348328,454.564319748086,306124,452.4184179323083,448.20209800170585
2012-08-31,462.943115234375,471.66703809342,460.5464331302418,467.37220248689215,320070,453.42077005631467,448.78017710886934
2012-09-03,466.2601318359375,473.047516819226,463.9976545714423,467.4488767955274,202832,454.6435664162787,449.4656655295387
2012-09-04,466.56695556640625,469.71143108343415,464.84134417139745,467.83242264682804,174664,455.7791272877194,450.13630435451387
2012-09-05,467.69818115234375,472.41482384310217,465.95337770998674,465.95337770998674,128574,456.9142752748265,450.8250054054092
2012-09-06,466.03021240234375,470.20998990611395,464.43880560447076,467.4490299463485,43952,457.78245976316146,451.42128803274
2012-09-07,469.3663024902344,470.90017929575805,450.0586375627466,461.7544482048644,101652,458.8856828800255,452.12501408989664
2012-09-10,473.1052551269531,479.18323425022845,470.2100431496068,472.05071453801764,98552,460.2399278559234,452.9477686403695
2012-09-11,475.9621276855469,477.2275952358941,471.74396493135254,472.8176978110546,85600,461.73728022064944,453.8502925244941
2012-09-12,474.8691101074219,478.1477907376416,472.97095614900536,476.26878215453934,31878,462.98793068605636,454.67455988068735
2012-09-13,480.0267639160156,484.7817445541113,472.7791866644335,476.5946864853744,102228,464.6106767079573,455.6687639605042
2012-09-14,476.9589538574219,484.62833695974285,475.5209445257367,484.30235072973454,71002,465.7867031031444,456.50367336822643
2012-09-17,465.5890808105469,479.3364405638791,457.86216802661727,477.0548178308747,83884,465.76788193242083,456.85996385616056
2012-09-18,459.9521789550781,469.6731620126241,459.0318901917089,459.4728423865684,115106,465.2140054583882,456.981227193373
2012-09-20,458.6484680175781,467.83253888889226,432.0164974512567,467.83253888889226,96418,464.5887161783111,457.0466091864791
2012-09-21,457.1335144042969,465.4931596849604,452.49354755832235,465.4931596849604,235702,463.8786969617383,457.0500172342367
2012-09-24,450.8638610839844,462.1186714734349,448.6589134324999,450.5762592163995,187404,462.63918878290457,456.8074228754033
2012-09-25,447.5851745605469,454.1808720473651,446.7798987050595,454.1808720473651,267848,461.20547314268003,456.4457660787423
2012-09-26,459.8371276855469,462.0804132759237,445.2077674799564,449.04245970631257,226392,461.075154527715,456.5787606515581
2012-09-27,459.81781005859375,465.1480401611438,457.4786578006963,460.1246040770897,71094,460.9554074354177,456.7057821969321
2012-09-28,462.84735107421875,466.33691163328353,459.56867050118404,460.1630665195215,170084,461.13559254387496,456.94662803525705
2012-10-01,467.0145568847656,468.66204546477,461.3549585209599,467.88675672123856,87640,461.6954939096741,457.3414487744535
2012-10-03,475.50390625,478.5275035010377,466.3555099224669,467.05324129430835,272204,463.01058079922893,458.05370200878866
2012-10-04,475.75579833984375,481.6867268655572,472.538332195151,476.95748602911743,264126,464.22441104119224,458.7479018649085
2012-10-05,481.2410888671875,483.7801784432148,467.9255140927605,476.7831785690329,195784,465.8450470246203,459.6299876297038
2012-10-08,484.80755615234375,493.08375595698527,477.5585763167081,484.5555777879179,267498,467.65100027487966,460.61734325804264
2012-10-09,484.5360412597656,488.4318859446521,478.7407770965439,484.82677452520886,227256,469.2590994162974,461.55533141497295
2012-10-10,484.30352783203125,485.3501961172593,481.4543509197898,484.32292898022706,146198,470.69190212255774,462.44741754897524
2012-10-11,480.2524719238281,484.94295789594105,477.96536137945264,484.94295789594105,76056,471.6024325798216,463.1456549754401
2012-10-12,474.12774658203125,483.5862772196792,472.92605868377444,477.0932350205372,86882,471.84293867527015,463.5763252345221
2012-10-15,480.4463806152344,481.8031357378981,470.9878497246918,472.1895376550784,68732,472.6623140981239,464.2378960337657
2012-10-16,479.03131103515625,483.7799523948007,476.82175806513834,480.6787988538084,118152,473.2688852349841,464.81802995538885
2012-10-17,478.95379638671875,481.0470371503039,469.1076245274978,469.1076245274978,37548,473.8103053446731,465.37237373700964
2012-10-18,481.49310302734375,484.55550327199745,476.8995263202999,484.1872600174601,53530,474.5420003620703,466.00455919937565
2012-10-19,484.20648193359375,490.2537235030073,478.77946177542714,489.12959289756117,94660,475.46242717840585,466.7183600909136
2012-10-22,488.14117431640625,488.4706625678732,479.88433028388073,484.16781951256013,67684,476.6699269058345,467.55847045269763
2012-10-23,482.7140197753906,489.9435947634021,481.18284386043996,488.412371528595,54742,477.24555479817315,468.1528057202542
2012-10-25,476.6861267089844,483.08225698710856,472.9259963219083,482.63650394482096,202096,477.1922759325361,468.487445759028
2012-10-29,479.593505859375,482.520239232958,470.987821384249,480.6401738543674,100652,477.42096449699693,468.92297752766905
2012-10-30,498.0842590332031,499.63483650870853,482.65599422397645,488.43190478420803,470172,479.38889730996897,470.06655719455273
2012-10-31,498.3556213378906,504.712998836363,493.8589558506348,497.7935558969357,247506,481.1952519792949,471.17593225899736
2012-11-01,496.1458740234375,502.0574487046875,493.5680303542004,501.4759823425973,114198,482.61912074540373,472.15514566152444
2012-11-02,492.8123474121094,498.1230567939476,491.1454575548106,498.1230567939476,114964,483.58990423747093,472.96523200468465
2012-11-05,504.96484375,507.81401981706273,492.69589250953186,500.0417328758883,185332,485.6256127624737,474.22011873979505
2012-11-06,507.155029296875,509.7522270390164,504.7128514104938,504.7128514104938,122574,487.6760333847976,475.51168385968055
2012-11-07,504.6741638183594,510.46942763685956,502.8716082158598,507.0387847726688,71468,489.29490294989876,476.65531052472676
2012-11-08,507.736572265625,509.8298138325632,502.2901503949438,505.77894943299475,95008,491.0512524085393,477.8741835341737
2012-11-09,514.6172485351562,515.9546025439322,505.197472400736,507.71716054238556,158358,493.29563299202664,479.3150880440162
2012-11-12,511.9811096191406,517.5050398194608,507.9108452610101,515.9544629211252,98578,495.0752021946089,480.5961084979426
2012-11-15,513.55126953125,517.5052230943608,509.752335856992,513.6287794756763,158346,496.8348276552414,481.8884677541507
2012-11-16,516.071044921875,521.3429996684588,513.6288661022684,515.140688832507,173768,498.6668483473017,483.22896097641444
2012-11-19,510.8182678222656,517.5051318859606,505.023004561674,509.4033566868451,197286,499.82412639253636,484.3108945782126
2012-11-20,517.5051879882812,523.106629709347,510.236856696311,516.3035000119819,226300,501.50803702070255,485.61263157468585
2012-11-21,519.7534790039062,522.5444989427189,516.1483682064022,519.230121360502,242956,503.24569816196004,486.9514883366161
2012-11-22,515.2955932617188,522.1568785282433,514.0745042377139,521.3428349521938,39266,504.3933072190799,488.0630218630907
2012-11-23,514.404052734375,522.9322284390896,512.8340741880603,515.5863869304754,112032,505.34671155386985,489.09600346588616
2012-11-26,527.8939819335938,528.7467803933823,514.462098612855,514.462098612855,171118,507.4940706376531,490.617492817561
