Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,,
Date,,,,,,,
2012-11-02,2913.014404296875,2964.8442745783937,2907.743570030958,2956.806338111188,1046,2931.1516286200203,2859.2816657390003
2012-11-05,2927.55322265625,2947.274885028525,2905.9866824662777,2931.4623819195795,1467,2930.8089232901375,2861.9589816965395
2012-11-06,2927.728271484375,2956.0590003885445,2920.9201118252336,2956.0590003885445,13754,2930.515527880065,2864.5381695313567
2012-11-07,2927.333251953125,2951.666891467797,2922.808990981655,2925.3127227939776,1502,2930.2124539822607,2867.000721783191
2012-11-08,3028.402099609375,3039.514690362403,2920.9209090910376,2933.2195234451056,7469,2939.563848803891,2873.330187580296
2012-11-09,2922.765625,3056.2054975556584,2801.3605670300867,3029.851325400824,9145,2937.9640179654252,2875.2688321849905
2012-11-12,2859.690185546875,2956.0585291759407,2850.641880290023,2956.0585291759407,3184,2930.509367258897,2874.657904865849
2012-11-15,2923.13134765625,2958.135697786988,2880.6323541486686,2958.135697786988,2023,2929.8066987253114,2876.5588241909627
2012-11-16,2960.824462890625,2971.405133990889,2892.0942299213525,2929.6554831687076,1348,2932.7607715029603,2879.86335904193
2012-11-19,2944.600830078125,2989.039562242918,2929.12655566321,2935.7394750487033,2695,2933.8883961291663,2882.4020833962904
2012-11-20,2944.24853515625,2944.9539564022684,2922.9108878663233,2940.5453426950794,1126,2934.875076036508,2884.8274344457004
2012-11-21,2943.631103515625,2944.9536875070203,2922.998879355586,2944.4686969906447,1249,2935.7089834154713,2887.1334606837368
2012-11-22,2946.232421875,2949.3625806711816,2937.018462246848,2944.953966948205,1820,2936.7112156497124,2889.451067004963
2012-11-23,2947.378662109375,2949.362538256184,2940.5453109370324,2940.5453109370324,2396,2937.727162931585,2891.7227374012145
2012-11-26,2951.390869140625,2953.771477726517,2917.620841730461,2917.620841730461,3636,2939.0284682848273,2894.0626641360936
2012-11-27,2926.702880859375,2953.7717309829695,2919.384537696899,2936.2255312837783,28592,2937.8546028157366,2895.342672635046
2012-11-29,2950.28759765625,2953.77035845889,2912.3294011909593,2912.4615734595063,3429,2939.0386975624524,2897.497375577054
2012-11-30,2955.182373046875,2989.0404441849937,2936.181202686572,2949.362916164839,7356,2940.5761904657306,2899.7595323405762
2012-12-03,3118.47705078125,3182.7104236620626,2923.836754621999,2923.8808838121627,22297,2957.519129543399,2908.336689926485
2012-12-04,3091.716552734375,3147.750073995195,3068.3950301129635,3086.029484309015,2948,2970.299836513968,2915.5280570954224
2012-12-05,3065.3095703125,3152.1592733689595,3044.589082781263,3152.1592733689595,1474,2979.3483825900184,2921.401841927465
2012-12-06,3063.72216796875,3094.8470258398966,3029.7758401924434,3094.8470258398966,1447,2987.3839811975167,2926.983031183986
2012-12-07,3023.294921875,3068.0862621697943,3016.37331267529,3051.6422201605315,1347,2990.804070785848,2930.75996807383
2012-12-10,3071.436767578125,3072.80348075873,3041.943187551684,3063.6775650903464,2257,2998.483375242255,2936.2767053092925
2012-12-11,3041.2822265625,3072.803815197597,3037.5349048366493,3070.6877666816786,1040,3002.5594563203736,2940.39456888785
2012-12-12,3037.931884765625,3072.7158073928344,3025.1910329115976,3042.0759390181106,2588,3005.928259029445,2944.2195616673703
2012-12-13,3005.131103515625,3055.653852423822,2993.4482788632135,3053.5375889885727,2967,3005.8523394567005,2946.6082495829883
2012-12-14,3029.24658203125,3033.1260757899004,2997.8571679318784,3000.50233602123,868,3008.0803625590383,2949.848968502528
2012-12-17,3007.512451171875,3032.376991984828,3002.266243373625,3030.833977028615,2479,3008.026275760261,2952.1102815483846
2012-12-18,2997.416015625,3031.7149390818035,2989.9213734326736,3026.9095939054682,1868,3007.015774794998,2953.8869770023693
2012-12-19,2960.340087890625,2997.857435019995,2954.212157657204,2997.857435019995,2303,3002.570471280296,2954.1400401744577
2012-12-20,2950.332275390625,2996.093595287074,2941.647221093732,2962.5881342450175,1776,2997.595405005089,2953.990716065288
2012-12-21,2917.2236328125,2997.8571293112564,2883.585783217661,2964.616227136171,14699,2989.940950510557,2952.548869663218
2012-12-24,2916.87158203125,2958.180386802185,2901.750120109088,2936.2255722726554,594,2982.981963036337,2951.149760344317
2012-12-26,2928.59765625,2953.770880990108,2917.4439508200485,2917.708510668225,852,2977.802505247162,2950.265364105325
2012-12-27,2962.367919921875,2998.959412942712,2921.852803834803,2959.0614597091485,2258,2976.332544739992,2950.739974137346
2012-12-28,3025.764404296875,3033.126876862456,2936.75451763485,2996.3149445633258,1998,2981.0403408882667,2953.682108653406
2012-12-31,3019.327392578125,3085.147909923601,2976.7842697848087,3085.147909923601,965,2984.6867267634916,2956.256433513199
2013-01-01,3017.915771484375,3033.081355856696,2999.8845889067147,3031.317910807257,974,2987.85139768929,2958.674446766971
2013-01-02,3007.38037109375,3033.126635528502,2996.975998302726,3033.126635528502,3528,2989.711299918286,2960.58448301508
2013-01-03,2981.368896484375,3006.630164783997,2954.6526566258517,3006.630164783997,9656,2988.9167853055324,2961.399558053092
2013-01-04,3007.8203125,3033.1257077648283,2989.4804395862357,2989.4804395862357,9780,2990.717121228815,2963.219979796108
2013-01-07,3006.189697265625,3033.0381129356274,2984.6316182897845,3032.905940624014,6839,2992.190699898987,2964.905066755697
2013-01-08,3061.03271484375,3085.0596599061478,2989.921860792336,3085.0596599061478,18340,2998.7470822746786,2968.6747784454246
2013-01-09,3085.7646484375,3177.6842327126865,3061.0322855868535,3077.211981970274,7575,3007.0344695282806,2973.266538052957
2013-01-10,3079.283447265625,3170.453461391549,3052.1704822547676,3078.225208126958,5454,3013.915324550885,2977.424063904434
2013-01-11,3020.738037109375,3116.2286547712056,3008.438047698763,3090.6586948112804,4650,3014.5651066993128,2979.1226510889414
2013-01-14,3038.548828125,3061.3414477631927,3021.311320237466,3022.545646005825,1087,3016.8492706446164,2981.453089404081
2013-01-15,3006.5419921875,3050.716166735731,3001.3838287028343,3048.1151280334016,3079,3015.867625077272,2982.436967944607
2013-01-16,2989.304931640625,3041.9437411520357,2984.6317576230845,3006.5426558933586,2923,3013.337844749972,2982.706299854255
2013-01-17,3000.01708984375,3014.609642279392,2988.9955570773,2988.9955570773,4226,3012.06920142557,2983.385154363647
2013-01-18,3096.2568359375,3130.1148940377157,3008.5254466539077,3085.147046264216,4530,3020.0870713790873,2987.8114948175235
2013-01-21,3016.4169921875,3084.265499794792,3006.673914894294,3056.3149378323583,6350,3019.7375400275077,2988.933279028111
2013-01-22,3008.04052734375,3047.4093520333004,3003.2351826287645,3031.317915929972,7083,3018.623538819531,2989.6825828836263
2013-01-23,3018.533447265625,3037.534613955863,3006.6743203452806,3032.20014872174,8059,3018.61495867154,2990.8139893299794
2013-01-24,3014.654296875,3032.112450872629,3006.6746627084904,3019.9005043333077,3815,3018.2377527861554,2991.748903351353
2013-01-25,3024.926025390625,3040.8852923745535,3008.129164894133,3040.8411631866647,3889,3018.8747311294383,2993.049966960736
2013-01-28,2995.432861328125,3041.017888237918,2989.040370859473,3028.71789790628,2796,3016.642172100742,2993.143413798673
2013-01-29,3004.38232421875,3029.599683593053,2989.0404328813884,2989.0404328813884,2094,3015.4745675405525,2993.584155383774
2013-01-30,2993.096435546875,3032.9502648190887,2980.3114543806414,3032.9502648190887,2093,3013.3433168744878,2993.5650291156603
2013-01-31,2992.786865234375,3011.4352116836244,2928.641547580755,3011.4352116836244,2047,3011.3855595754294,2993.5345128850217
2013-02-01,3003.8095703125,3014.610676127816,2989.040711340537,2997.813811378468,19054,3010.664036788484,2993.9374563135507
2013-02-04,2967.835205078125,3015.492371725078,2946.1888644445903,3013.9052274239248,2117,3006.585100435116,2992.913838618044
2013-02-05,2922.779052734375,2971.405981428565,2912.3305509372553,2971.405981428565,1655,2998.6035720826644,2990.1634548579004
2013-02-06,2882.660400390625,2922.9109584028624,2848.9784186434044,2922.9109584028624,9246,2987.5613652548514,2985.9476488003606
2013-02-07,2838.221435546875,3067.4693531709245,2823.8934406953717,3067.4693531709245,8055,2973.3385148064726,2980.154463966891
2013-02-08,2837.603759765625,2874.415678345665,2829.4478257089695,2871.329649243147,1156,2960.411395278773,2974.564240272724
2013-02-11,2813.577392578125,2863.835591066672,2780.8214773882596,2841.483832475236,6084,2946.427204545378,2968.25103055921
2013-02-12,2822.084716796875,2834.7375193575645,2799.468623315791,2825.920295347121,3614,2934.5850628550447,2962.519018254805
2013-02-13,2874.9013671875,2882.7927433280174,2822.835591914558,2839.1915931838957,2541,2928.900901362898,2959.0830319384404
2013-02-14,2971.758544921875,3081.5330374340215,2865.5992021243073,2874.416430438536,48368,2932.9825817018477,2959.5801108789674
2013-02-15,2849.904052734375,2997.857164060584,2832.6663309881606,2997.8130348729524,2254,2925.0703408478025,2955.2790889909443
2013-02-18,2867.450927734375,2951.963932603032,2856.8261244829764,2856.8261244829764,23591,2919.5827776941424,2951.83484737304
2013-02-19,2920.177001953125,2936.136267168684,2838.7500487474367,2865.598458948415,2304,2919.6393704807124,2950.5933632389256
2013-02-20,2975.60693359375,3099.1293758601773,2905.478106381336,3099.1293758601773,23833,2924.969614586716,2951.574287566566
2013-02-21,2939.524658203125,2970.7373230729677,2922.9221768893785,2925.711307278831,813,2926.35580921685,2951.1017530817253
2013-02-22,2928.01416015625,2975.1208995078405,2923.18841457421,2975.1208995078405,3752,2926.5137474015546,2950.1963572807263
2013-02-25,2923.497802734375,2956.5700337884455,2900.1215942394747,2956.5700337884455,1677,2926.226514576109,2949.149355141654
2013-02-26,2904.371337890625,2944.128654852257,2864.48107138883,2944.128654852257,1066,2924.1450691774917,2947.3933544651427
2013-02-27,2962.768798828125,2987.1191102351104,2868.953733206668,2913.182710144809,3699,2927.823519620409,2947.996313067613
2013-02-28,2901.760009765625,2966.221745954891,2879.6233651461876,2939.702088936439,2736,2925.34128058662,2946.183124702829
2013-03-01,2957.367431640625,2966.310723577016,2886.707426749914,2939.746746947968,5726,2928.3913902108106,2946.6217249748997
2013-03-04,2898.969482421875,2979.104103314681,2895.560570245439,2979.104103314681,3197,2925.5893037547216,2944.7530095806633
2013-03-05,2957.588623046875,2966.3105479950887,2900.8303927160277,2900.8303927160277,925,2928.636857973022,2945.2563669714955
2013-03-06,3003.67724609375,3010.5839230351744,2939.746654257876,2939.746654257876,1059,2935.7835616035673,2947.547381839035
2013-03-07,3053.706787109375,3054.857936234039,2971.048659324305,3003.7222707796864,2064,2947.0143449850725,2951.7104957712054
2013-03-08,3007.616943359375,3046.0019674141813,3001.7286830040916,3030.152218066628,1135,2952.78602102072,2953.9029054805455
2013-03-11,2926.198974609375,3090.231524630796,2909.640806317884,3090.231524630796,2242,2950.253921362497,2952.816476818931
2013-03-12,2995.574462890625,3028.2923738106438,2926.463829077245,2926.463829077245,16227,2954.570163412795,2954.4932605864483
2013-03-13,2908.710693359375,2997.1688521339424,2882.1910371898357,2979.680903444388,3365,2950.202594836279,2952.6978657932295
2013-03-14,2930.31640625,2943.5983935879003,2899.900568774936,2943.5983935879003,1321,2948.308672113776,2951.820161497417
2013-03-15,2926.95068359375,2994.5558484343387,2921.15084102236,2921.15084102236,13465,2946.2745779690117,2950.844887854136
2013-03-18,2922.259033203125,2974.2358417965934,2914.2012064993883,2922.0376667132227,25272,2943.987383229404,2949.723873946253
2013-03-19,2909.2421875,2948.6010988724374,2898.9706978014274,2922.037125008722,4426,2940.678316969461,2948.136356830714
2013-03-20,2892.861083984375,2919.2036915239823,2886.618506861203,2895.4731648577094,989,2936.1242947804053,2945.968699072034
2013-03-21,2833.623291015625,2904.3278215574314,2815.7812416319,2887.5039713715805,14011,2926.362294421855,2941.562996795312
2013-03-22,2909.286376953125,2922.0369973795155,2820.2084353496234,2898.7048882170534,2303,2924.73601656769,2940.297246997579
2013-03-25,2898.43896484375,2922.0365370734094,2868.9529165522017,2922.0365370734094,2718,2922.2315354511247,2938.655745736645
2013-03-26,2923.364990234375,2956.747003679598,2845.0012762753436,2860.9396587754854,4535,2922.33948352572,2938.0561082659674
2013-03-28,2949.087890625,2965.336056845085,2883.651844351152,2921.992553180141,3509,2924.8869508685084,2938.488727182008
2013-04-01,2957.720947265625,2983.133768127732,2925.667134043483,2949.0876571975796,3122,2928.013998144424,2939.2429318911695
2013-04-02,3102.627197265625,3134.5482759098813,2944.483168193546,2944.483168193546,7146,2944.6438266321575,2945.650157984285
2013-04-03,3155.667236328125,3169.037639601806,3071.6807224920926,3071.6807224920926,7733,2964.7412942222495,2953.8861218409065
2013-04-04,3215.9228515625,3267.324179677357,3143.4032958010557,3143.4919288440296,48515,2988.6633473022735,2964.162072026067
2013-04-05,3286.892333984375,3320.4957073066976,3223.094499892368,3320.4957073066976,8490,3017.0661079386637,2976.8181607303145
2013-04-08,3201.75537109375,3346.9717473875253,3188.562018499296,3298.359766428736,4038,3034.6555615724815,2985.6392278033904
2013-04-09,3267.59033203125,3298.360270121647,3201.844493089899,3298.360270121647,18744,3056.8398254256977,2996.696133851542
2013-04-10,3260.7275390625,3302.787161087067,3231.9499029404274,3236.3772315745923,1258,3076.257702914917,3007.0503066049127
2013-04-11,3209.68017578125,3275.691465563563,3198.3018559630627,3275.691465563563,865,3088.964605092663,3014.996575984377
2013-04-12,3217.072998046875,3238.988267718719,3187.7199051394587,3202.7285011336494,708,3101.1654044216357,3022.921141555456
2013-04-15,3218.40283203125,3273.3903503549714,3187.677208837263,3226.6377080563852,1038,3112.3308737177895,3030.587090201566
2013-04-16,3141.898193359375,3262.055853523058,3117.5035684829822,3262.055853523058,2915,3115.14680892175,3034.952231501872
2013-04-17,3082.3955078125,3205.3423213859287,3072.5667496061674,3205.3423213859287,2582,3112.027637387536,3036.812752141505
2013-04-18,3185.68505859375,3209.8140052539347,3099.1750802257197,3167.3116404947104,2518,3119.042629883366,3042.650881806299
2013-04-22,3126.270263671875,3214.2413921005104,3028.293542970729,3028.293542970729,2148,3119.7309759584623,3045.930073252008
2013-04-23,3147.7421875,3196.2657550580125,3101.919333783155,3101.919333783155,778,3122.39871039099,3049.922705183302
2013-04-25,3140.304443359375,3187.6768634128716,3117.725065576867,3145.2188217594376,1417,3124.104018292741,3053.4670870725595
2013-04-26,3143.713623046875,3175.014709703975,3104.443127926562,3117.72511506829,776,3125.9715996978966,3057.00616691469
2013-04-29,3143.89013671875,3174.1730190008934,3143.403087370994,3152.257743955138,763,3127.678127033216,3060.41338141681
2013-04-30,3180.41552734375,3189.4472336314548,3152.346309805885,3152.3904101453545,1172,3132.7007365866,3065.1193479237486
2013-05-02,3271.707275390625,3341.2606524848866,3161.28974087742,3196.531320555744,10493,3145.939454567936,3073.220835275391
2013-05-03,3354.0107421875,3364.769062059419,3187.7202700427306,3187.764586555485,3741,3165.7557676745614,3084.232204173905
2013-05-06,3372.916015625,3407.2721291861044,3276.267517662618,3276.267517662618,1734,3185.4853150984127,3095.553137956301
2013-05-07,3338.38330078125,3408.1580529205344,3329.35159235677,3391.245568732767,1679,3200.0470280205877,3105.075889439632
2013-05-08,3378.8486328125,3401.073909371036,3329.3511843882047,3362.556149658034,2333,3217.075752286484,3115.8120754542547
2013-05-09,3378.715576171875,3395.7607900462926,3345.6433474559703,3345.6433474559703,1844,3232.47002122795,3126.1220166588673
2013-05-10,3449.86376953125,3475.4536474963134,3379.6905971582355,3404.61637570021,3682,3253.1741877330264,3138.8177716734704
2013-05-13,3491.435791015625,3541.8630225637435,3444.4617894432404,3482.5368169358007,4031,3275.865768998036,3152.6459292947316
2013-05-14,3552.75439453125,3628.2846688476893,3449.9517309382763,3586.04777817298,7338,3302.2361142869136,3168.3364573432223
2013-05-15,3484.041015625,3630.231238122347,3398.460862601772,3630.231238122347,8051,3319.5508667953027,3180.7170282562333
