Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,BSE.NS,BSE.NS,BSE.NS,BSE.NS,BSE.NS,,
Date,,,,,,,
2022-03-25,282.05609130859375,299.26375264046504,280.73484651605054,298.40414197596726,4445568,273.42825157663276,245.38422398509
2022-03-28,281.14874267578125,294.4245861143086,276.7393759277995,282.0720109490318,5085117,274.16353644321833,246.78675412982298
2022-03-29,285.8446350097656,289.71279574008906,282.0720189658208,282.8519993829939,2553717,275.2760220209848,248.318435732958
2022-03-30,300.52130126953125,305.3127012413165,286.52913437055275,289.29891017335126,4573713,277.68033433037016,250.36560693047068
2022-03-31,300.5372009277344,305.63106167133986,292.89642438595087,301.8106734004481,4336740,279.85717876821434,252.33312042055948
2022-04-01,297.75146484375,299.4706276410469,294.16985139334406,299.26371134966973,3606015,281.56139648969395,254.11423196656696
2022-04-04,293.2466125488281,300.7600443471356,290.3494927077863,299.24782683744775,3780225,282.6742742096115,255.64883512665563
2022-04-05,288.8691101074219,295.745791276138,288.2482737164159,294.29723132495417,2745333,283.26425858083155,256.9515910082543
2022-04-06,288.8053894042969,291.6229369871599,286.5290770133957,288.4392708601516,2308857,283.79198532592346,258.200759572805
2022-04-07,283.5841979980469,289.39438092825173,281.7536051941725,286.54500442445186,2686338,283.77219605660184,259.19618853065765
2022-04-08,287.11810302734375,291.304609959569,282.4062752117596,284.93730579642124,2736294,284.0908538633392,260.2911655697434
2022-04-11,285.78094482421875,287.80256872501104,283.02708378569804,286.5290963587786,1532448,284.2518149072325,261.2907647561934
2022-04-12,286.8156433105469,293.3421497816234,281.43526500174477,285.5740287574579,3716601,284.4959890408815,262.29174038577594
2022-04-13,287.30914306640625,289.31482368303466,284.9373146862179,288.43932771312143,1379502,284.7639084718839,263.2728150007026
2022-04-18,280.273193359375,285.57396942730537,280.16176344599177,285.57396942730537,1348863,284.33622131831163,263.9394965049643
2022-04-19,273.0781555175781,283.2499624310692,267.7296353484406,282.67689837087624,1595313,283.2640245753846,264.2978752897727
2022-04-20,268.4140930175781,283.90259089033435,265.8353485365278,273.476124742155,2790102,281.84974537940303,264.45929559282393
2022-04-21,267.84100341796875,273.6034429645662,267.42714168169965,270.92915405940204,1943097,280.51557947831407,264.5919115859669
2022-04-22,267.6977844238281,276.6597767130971,266.47208428186985,268.38227843442803,2144571,279.29483709217254,264.713710520785
2022-04-25,259.6749572753906,267.411248900231,258.51291480512964,267.411248900231,2211912,277.4262771096219,264.51611235429897
2022-04-26,265.15087890625,267.42719175001974,261.6966090696622,261.6966090696622,1557903,276.2571915664436,264.54100516025784
2022-04-27,262.65167236328125,264.75289740108633,259.7863813920455,262.65167236328125,1401450,274.96142783280914,264.4669136780235
2022-04-28,273.4920349121094,276.97813317259073,262.1423007085893,265.4214535107676,4050606,274.82148564988535,264.82084000092885
2022-04-29,286.3858642578125,294.1698996029204,277.61487389220093,279.27037937799787,15336075,275.92285504111646,265.66652722668897
2022-05-02,283.52056884765625,295.76171398748284,278.888342264835,283.3773101177235,6195165,276.6464468322155,266.36668572162887
2022-05-04,270.0377502441406,287.80255947699413,267.42714800823694,285.6695057196766,3527298,276.01704715716073,266.51064903623717
2022-05-05,266.6631164550781,277.9173359443513,264.4027180887514,274.43123743101455,2032455,275.12619661410525,266.51662815070154
2022-05-06,262.1264343261719,265.1986422327964,256.45950881136145,259.7864345618423,2414850,273.88812401525445,266.34446368699446
2022-05-09,247.60890197753906,262.14230271095454,245.4917624811844,261.64883980449923,3903120,271.38534096404345,265.6097357768197
2022-05-10,239.99998474121094,255.96601746223988,238.8061133911072,247.68851915060395,3375420,268.39625941901176,264.60543181463896
2022-05-11,228.36370849609375,244.60035820472172,222.39435198556876,241.1938463942904,4704357,264.58363552159096,263.1841877629313
2022-05-12,229.66900634765625,235.27224454173054,224.94127867566385,230.81513451242714,5733786,261.258432743121,261.8698669231166
2022-05-13,225.14822387695312,237.500813841228,223.20618633223046,233.04368924371903,3978462,257.8193652320574,260.4298024899337
2022-05-16,230.09878540039062,232.40692671740996,219.6723051875976,223.20616109545603,3107517,255.1793100099939,259.2403508393634
2022-05-17,236.49795532226562,238.13753182864122,228.92085091066514,229.22329734530967,3285996,253.4001333730674,258.3484921916341
2022-05-18,241.48036193847656,245.10973358290266,236.86406446471372,238.13752231901486,3082602,252.26491704596353,257.6869968875887
2022-05-19,230.27389526367188,235.415498898239,229.15961055923322,232.40693456834177,2322345,250.17053401907862,256.6119732944939
2022-05-20,232.94815063476562,236.7526242077502,230.0032730991811,236.19548915334866,1722558,248.53030703009642,255.68398024901435
2022-05-23,231.05389404296875,236.43427202021581,229.74859282919002,235.2085573675032,1358994,246.86588674560807,254.71809451544394
2022-05-24,226.35800170898438,232.40694485739746,225.29147472262053,231.91348193265804,1213320,244.9127548373582,253.60593401322984
2022-05-25,218.7967987060547,228.47511299185132,217.4437543437438,228.47511299185132,2041305,242.4255209200912,252.2408698835367
2022-05-26,211.1719512939453,219.67230871476278,206.93768698047714,217.98497457760118,4260207,239.44899047950588,250.6303240564939
2022-05-27,213.14581298828125,218.08047097383383,211.76091071643674,213.84620674888419,2770863,236.9439259565321,249.16034323028947
2022-05-30,219.3539581298828,221.85313065820725,215.2151945788124,216.48866701312218,2670654,235.26869092542262,247.99146538321472
2022-05-31,240.63668823242188,241.28933882608007,219.30619324659887,220.9457696425154,9407385,235.77992876418446,247.70304274985028
2022-06-01,237.70773315429688,253.9762116382827,234.6355111417002,251.1905216525621,8770374,235.9635291822904,247.31106982453446
2022-06-02,237.99424743652344,241.00279706034652,232.50243986308973,237.81914535391152,4029660,236.15693092078877,246.9457042406909
2022-06-03,239.9522247314453,246.09666895387653,236.22733740973536,241.92609104027355,5402556,236.51838747418464,246.67145014228913
2022-06-06,234.87428283691406,242.56280227011075,233.99877236813816,241.63954860873045,2314728,236.36180608015889,246.20881613031366
2022-06-07,230.5445098876953,233.2346989664837,229.35063856356953,232.3910318405848,1612470,235.8077778713528,245.59452961099532
2022-06-08,226.6286163330078,232.6934737988273,225.72126248521164,232.56612946985135,2142483,234.93357201055807,244.85076830597623
2022-06-09,231.96124267578125,235.1926524721814,223.82700321769642,224.41596711117913,3623439,234.65049302629362,244.34529671263527
2022-06-10,227.3290252685547,230.05105784581517,226.5172014739092,228.58656881789793,1532889,233.95321038269944,243.6779919501223
2022-06-13,217.28457641601562,225.00493929160368,211.39480648312798,222.80822776036317,2780718,232.36572143349144,242.642956046824
2022-06-14,214.1645965576172,225.30738562809648,213.44827377850248,217.28457633146144,2751492,230.6322809691225,241.52615763548255
2022-06-15,214.10092163085938,217.7621220412216,213.30499772636284,216.1702888058526,1737165,229.0578657940498,240.45065818432084
2022-06-16,199.31283569335938,218.908239485561,197.38672720833614,217.6666104141155,5220966,226.22500578446025,238.83741024349885
2022-06-17,185.98924255371094,199.44018828415867,182.23252638823755,198.66019330445812,7482222,222.3930283339127,236.76493307919347
2022-06-20,176.3109130859375,187.72431938960403,174.782752047331,185.92555530530868,5723601,218.00425545315315,234.39418719710503
2022-06-21,196.28834533691406,198.9785342135853,178.28477586590245,178.28477586590245,13124043,215.93607353732085,232.89984045748972
2022-06-22,190.0484161376953,195.73124119631365,186.625975009427,195.73124119631365,5465634,213.47058235640415,231.21939244494877
2022-06-23,191.48159790039062,199.7389030450813,188.92459911560027,193.81058025575226,6380049,211.37639336059334,229.66104756084846
2022-06-24,193.66400146484375,196.74216353423267,190.4066857645162,193.15912073712158,4537494,209.68949889433148,228.24939869433848
2022-06-27,197.78453063964844,201.1558698967915,195.47184558824577,197.19822178989116,4058037,208.55569239388547,227.05469798631142
2022-06-28,195.3252410888672,197.55651281016236,193.12654953417763,196.09071844036933,3040662,207.29564941245513,225.81040555896067
2022-06-29,194.31549072265625,195.91157602867952,191.13960273942993,192.18194446807436,2138217,206.05944382295047,224.57531085949776
2022-06-30,194.42947387695312,203.19167488429804,193.4359949975076,195.76497740874785,6884964,204.95182763761738,223.3931211739078
2022-07-01,195.45553588867188,197.05162113552134,191.02558743387846,193.79430521812432,2335920,204.04741889962256,222.29752959409464
2022-07-04,194.42947387695312,197.70308728373033,193.1591306786995,194.4620540437237,1824312,203.1314241355588,221.20466466401066
2022-07-05,194.51092529296875,198.56628394852953,193.48486620215454,195.19495971656752,2485326,202.3104242457883,220.15785135534236
2022-07-06,198.98971557617188,199.93434651263254,194.00602395181815,194.9832201421813,3512970,201.99416627725344,219.32772838361018
2022-07-07,210.01577758789062,211.66072569589562,199.0548844108129,200.97671176371264,8559465,202.7581292592189,218.96255384260158
2022-07-08,204.65748596191406,213.0288002052833,203.14282866636134,211.72587673393832,4342779,202.93902037376128,218.40157078845695
2022-07-11,206.23727416992188,208.4359657604097,200.35781396713554,203.58254970451898,3466968,203.25313978291942,217.9245395485144
2022-07-12,214.2340087890625,216.5955566026403,203.2568329074236,204.55975635321934,6541191,204.2989368311235,217.7798128520653
2022-07-13,219.0059814453125,222.6704676041487,216.5467080438266,216.5467080438266,10656852,205.69960774676053,217.82789789493776
2022-07-14,214.55972290039062,220.09717330289124,211.8887158333317,219.0059688325481,3285972,206.54342823758245,217.6997341696614
2022-07-15,211.43270874023438,216.30240762624564,209.1851542612421,214.98318665290626,2759799,207.00907399973977,217.45396846654663
2022-07-18,213.7454071044922,215.50436341932038,211.72586908697303,212.0515962153367,2705295,207.65062953352572,217.30853468764252
2022-07-19,219.11997985839844,220.19488680369545,212.05158956339676,212.96364040503673,4522455,208.74294861208503,217.37957175316237
2022-07-20,219.47830200195312,223.76167726657985,218.40338007305468,221.4978400928386,3334050,209.7653632206439,217.46187490017377
2022-07-21,219.98316955566406,221.17208472894328,217.2958798060049,217.91476879054278,2678541,210.73848763350296,217.56074920038907
2022-07-22,220.06459045410156,223.7616565236524,218.71280430905594,221.1720775389382,2324967,211.62668790213138,217.65893905347585
2022-07-25,216.8887176513672,221.80727936167628,215.2112042804582,219.8691693739359,1739499,212.12783359253478,217.62873429260884
2022-07-26,215.01576232910156,219.21769441540675,214.0059858787436,217.1655911685481,1859919,212.40287442458876,217.52626480384384
2022-07-27,213.37081909179688,215.60207603504512,211.85616183737227,214.65745989890692,1048635,212.49505963098954,217.36330614846946
2022-07-28,216.20468139648438,218.89197122175142,214.34801439063278,214.65745889160803,1904946,212.84835694198904,217.31786988368572
2022-07-29,221.0092315673828,222.5401714207944,217.05158362846646,217.9310543211892,4083717,213.62558309678843,217.46262916539933
2022-08-01,222.14927673339844,227.34470248886444,220.19488422574148,221.8235496190661,4707636,214.43736344313226,217.64641926610517
2022-08-02,229.39682006835938,232.21440060575978,220.19488372863793,221.7909689515103,9245460,215.8620735979158,218.1072192975661
2022-08-03,223.79421997070312,230.86261003185055,221.56296319126892,230.6183109736158,5131149,216.61751610960982,218.33023893180678
2022-08-04,217.52391052246094,226.02551566992472,215.96039041934526,223.12649191848786,3807321,216.7038393870242,218.29861820987165
2022-08-05,217.08413696289062,220.7160575774069,216.22094894611413,218.63137427069555,1992042,216.7400582037734,218.25099149430378
2022-08-08,210.40664672851562,217.75190152796364,209.77147510470846,217.08414973612,3923946,216.13687615851074,217.94337013093954
2022-08-10,209.99948120117188,212.96365030196156,209.13629311484732,211.40013024053783,2126940,215.5523623530499,217.63184507487023
2022-08-11,211.3512725830078,213.02878588040576,209.80403522206814,213.02878588040576,1793781,215.15225856542682,217.38554811440505
2022-08-12,213.50111389160156,215.53693459371877,210.97668011727706,212.2470383190179,3003864,214.99500669172917,217.23321736056965
2022-08-16,215.3089141845703,216.6118525315085,214.0059907484644,214.3642980483308,2192937,215.02490264342833,217.15775449092263
2022-08-17,215.6346435546875,218.2079250179616,215.0646024698391,216.3838233681095,2018217,215.0829732064054,217.09802465028596
2022-08-18,215.1134796142578,216.61185425188748,213.3708208093234,216.18840152239426,1889079,215.08587857858183,217.02019935475545
2022-08-19,212.91477966308594,217.21445221823768,212.08417177609533,215.63464958603848,2936130,214.8791072532965,216.85920250410175
2022-08-22,205.74867248535156,212.37731239864047,205.37408257933012,211.7258581754864,2318586,214.00954203730174,216.4234954445429
2022-08-23,209.5271759033203,211.30241483399874,204.12001614665994,204.2177417398772,1890213,213.5826500245416,216.15305154096555
2022-08-24,209.49459838867188,210.61838308157547,207.03532500682073,209.4457355914444,1811355,213.1933117735064,215.8919357310717
2022-08-25,210.162353515625,214.6248823677918,209.16887456987777,210.17863614468118,1654767,212.9046490822796,215.66724623242675
2022-08-26,209.7388916015625,213.240506612787,209.12000261619866,211.72586431689587,1358340,212.60314836983036,215.43476173709877
2022-08-29,205.30892944335938,206.383836326594,203.3382394875727,203.90828054995475,1651173,211.9084608530236,215.03767027459918
2022-08-30,212.14932250976562,217.58904758097765,205.61839291639197,206.59558921554182,5679516,211.93140005842758,214.9244017348018
2022-09-01,212.52391052246094,214.93432108026877,210.1297825932704,210.91152769688455,1700469,211.98782962643077,214.8302648245139
2022-09-02,210.6835174560547,214.00597874159158,210.09719374174514,213.58252603921946,1083099,211.86360941972828,214.66764728065277
